run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.137911013134,0.0277281188128,0.179490706535,0.107140333827,0.0414390094583,0.0158385383641,0.0856151422495,0.158674677083,0.184014217501,0.0124968865712,0.0180235624002,0.0316277940647,1,0.4,38,1,10,3,20,0.0592964930959,0.0128080425087,0.0592964930959,0.0565077210424,0.0869712828401,0.0423382286933,0.0592964930959,0.0128080425087,0.0592964930959,0.139479707054,0.27242129826,0.139479704709
1,0.205309099351,0.04412211004,0.0695514161342,0.0259445681861,0.0779112380969,0.0489361332169,0.0937562335486,0.0876778300576,0.124157504823,0.107757668664,0.0106664979327,0.104209699948,1,0.4,38,1,10,3,20,0.0561412383708,0.0121265074881,0.0561412383708,0.0577313206172,0.081739215221,0.0446251564699,0.0561412383708,0.0121265074881,0.0561412383708,0.143452672595,0.280180996453,0.143452670184
2,0.131986353825,0.184336356738,0.0958883822261,0.054327513685,0.0317252861795,0.0307511843466,0.168548626241,0.0209822039315,0.0515010309891,0.0896195235333,0.0247869479002,0.115546590403,1,0.4,38,1,10,3,20,0.0613222413502,0.0132456041316,0.0613222413502,0.0561017290162,0.0804923178926,0.0462866498265,0.0613222413502,0.0132456041316,0.0613222413502,0.137951402105,0.269436327709,0.137951399787
3,0.0283059329518,0.126823576701,0.137980255153,0.00186931942744,0.073512052005,0.146363177027,0.0340422841165,0.128800090853,0.0491796489054,0.0915832171768,0.0801342619296,0.101406183754,1,0.4,38,1,10,3,20,0.0596438939413,0.0128830810913,0.0596438939413,0.0565766600507,0.0822689259386,0.044992643668,0.0596438939413,0.0128830810913,0.0596438939413,0.139590839987,0.272638354767,0.139590837641
4,0.157811190924,0.0845576989665,0.0057023312765,0.0234745328906,0.143038304705,0.00790653540824,0.000922254028313,0.151680788152,0.145842190479,0.154053355389,0.120090686709,0.0049201310715,1,0.4,38,1,10,3,20,0.0668150467124,0.0144320500899,0.0668150467124,0.0541926690819,0.0838717746872,0.0454596243588,0.0668150467124,0.0144320500899,0.0668150467124,0.131630457265,0.257090732525,0.131630455053
5,0.0191229748331,0.245185218854,0.0851552953689,0.0846416981738,0.0449529575781,0.143169392799,0.000901013018885,0.0679262599181,0.104378083211,0.0433171822547,0.0482987236025,0.112951200388,1,0.4,38,1,10,3,20,0.0570689956644,0.0123269030635,0.0570689956644,0.0573499028872,0.0838383831414,0.043643976499,0.0570689956644,0.0123269030635,0.0570689956644,0.142226202244,0.27778554659,0.142226199854
6,0.0635077899104,0.0696394712122,0.0144454808576,0.468452989554,0.0226756376683,0.00833526690849,0.117924571922,0.0546560957118,0.0570210287958,0.0649823049323,0.0220379931823,0.0363213693456,1,0.4,38,1,10,3,20,0.0639242542252,0.0138076389126,0.0639242542252,0.0552455924668,0.0808437188657,0.0465828265709,0.0639242542252,0.0138076389126,0.0639242542252,0.13508694364,0.263841682362,0.135086941369
7,0.173878410032,0.0335078038215,0.0503911116029,0.13862055658,0.0135113348943,0.0527108898694,0.136532637463,0.0748096759139,0.156101666189,0.164439088808,0.000974148767575,0.00452267605677,1,0.4,38,1,10,3,20,0.0600877215323,0.012978947851,0.0600877215323,0.05629529442,0.0858364136019,0.0431119640804,0.0600877215323,0.012978947851,0.0600877215323,0.138737720905,0.270972106588,0.138737718573
8,0.111113999629,0.0991016097484,0.0413897657005,0.220830505278,0.0370965539166,0.113996896186,0.0762496213676,0.0215337598876,0.076703971044,0.0888179243461,0.00594637640622,0.107219016489,1,0.4,38,1,10,3,20,0.0566847430997,0.0122439045095,0.0566847430997,0.0574507874812,0.0844485720148,0.0432357070767,0.0566847430997,0.0122439045095,0.0566847430997,0.14258040388,0.278477346647,0.142580401483
9,0.233060989167,0.0148404664365,0.000776391208821,0.170412885038,0.0173741056631,0.191316263891,0.0210332530932,0.0458972831486,0.0192673597651,0.0530571488838,0.218794771344,0.0141690823608,1,0.4,38,1,10,3,20,0.0588634507595,0.012714505364,0.0588634507595,0.0566785809424,0.0861773419599,0.0426938686478,0.0588634507595,0.012714505364,0.0588634507595,0.140032860493,0.273501676053,0.140032858139
10,0.0528724279846,0.0489860891569,0.0512755160297,0.357927854942,0.0487381416416,0.156562380193,0.0430260397302,0.0221381252174,0.0228533346062,0.017390665303,0.130421092822,0.0478083323728,1,0.4,38,1,10,3,20,0.0626273514547,0.0135275079142,0.0626273514547,0.055452509119,0.0863653375522,0.043298660237,0.0626273514547,0.0135275079142,0.0626273514547,0.135922612665,0.265473848399,0.13592261038
11,0.0771762296256,0.0829113390306,0.149579701641,0.0280910686702,0.0586629181185,0.197462624085,0.129754575584,0.0254721954469,0.010244670403,0.118765899611,0.0931049607605,0.0287738170241,1,0.4,38,1,10,3,20,0.0671895553011,0.014512943945,0.0671895553011,0.0540141156372,0.0853563679305,0.044712707571,0.0671895553011,0.014512943945,0.0671895553011,0.131069143089,0.255994415792,0.131069140886
12,0.314205963796,0.0342599950419,0.0727027608789,0.0313714877211,0.0417526293918,0.0747086015849,0.104052945104,0.103307471627,0.0866715199317,0.0925562655215,0.0391792175035,0.00523114189734,1,0.4,38,1,10,3,20,0.0574542710661,0.0124101225503,0.0574542710661,0.0569642871329,0.0905992104102,0.0399940781887,0.0574542710661,0.0124101225503,0.0574542710661,0.141104847913,0.275595401448,0.141104845542
13,0.0466506489617,0.0494962218269,0.00894869321213,0.00789866303544,0.170349432475,0.0134446076471,0.0448294755325,0.105928081961,0.0960571757125,0.124530329136,0.157535436406,0.174331234093,1,0.4,38,1,10,3,20,0.0486925851072,0.0105175983832,0.0486925851072,0.0600629694473,0.0838219207254,0.0420767496108,0.0486925851072,0.0105175983832,0.0486925851072,0.151331625115,0.295569575335,0.151331622571
14,0.0357624817778,0.0132811252868,0.0783409573425,0.0420037867378,0.200434521766,0.0118289900788,0.166465028445,0.217308437041,0.101391018854,0.0558411814908,0.0510905850659,0.0262518861127,1,0.4,38,1,10,3,20,0.0726443625373,0.0156911823081,0.0726443625373,0.0516642139575,0.100480370084,0.0374121780935,0.0726443625373,0.0156911823081,0.0726443625373,0.123568930715,0.241345563746,0.123568928638
15,0.261710692837,0.0573665623243,0.0141386092518,0.113475774025,0.0330045619309,0.201547073644,0.179938982696,0.00577062516449,0.0419657022792,0.00245923789256,0.0468724368136,0.0417497411415,1,0.4,38,1,10,3,20,0.061678056955,0.0133224603023,0.061678056955,0.0561444092185,0.0763999089733,0.0486068209851,0.061678056955,0.0133224603023,0.061678056955,0.137990000126,0.269511714466,0.137989997807
16,0.0594838157609,0.0641362221642,0.067403588342,0.0275281314561,0.000481023719411,0.0397617034796,0.0113096573618,0.0557768023142,0.362838140006,0.256219099506,0.0229117106018,0.0321501052876,1,0.4,38,1,10,3,20,0.0567024096886,0.0122477204927,0.0567024096886,0.0569233313827,0.0979707954114,0.0357939178927,0.0567024096886,0.0122477204927,0.0567024096886,0.141155891245,0.275695095455,0.141155888873
17,0.131522407917,0.0726700593239,0.0666769523523,0.230852499396,0.0291166287132,0.015170111566,0.0219075933712,0.0914895837305,0.03937787313,0.000100759179006,0.134044332372,0.16707119895,1,0.4,38,1,10,3,20,0.0552627652883,0.0119367573023,0.0552627652883,0.0577628169255,0.0882956100966,0.0408500003836,0.0552627652883,0.0119367573023,0.0552627652883,0.14372604053,0.280714918192,0.143726038114
18,0.0384367000199,0.142535344746,0.0510774218005,0.0396904455243,0.0473309879587,0.00722493247055,0.164151113562,0.389594364227,0.0120374604198,0.0395861417545,0.00145638134253,0.0668787061751,1,0.4,38,1,10,3,20,0.059231929169,0.0127940967005,0.059231929169,0.0567755383501,0.0805719138286,0.0458494662043,0.059231929169,0.0127940967005,0.059231929169,0.140214938435,0.273857297027,0.140214936078
19,0.039549636304,0.0232246655333,0.104892204446,0.185223113694,0.0888332550108,0.00306263217198,0.224927993393,0.0744534512421,0.0710152704095,0.0585692491283,0.0675413911442,0.058707137523,1,0.4,38,1,10,3,20,0.062191001323,0.0134332562858,0.062191001323,0.0557633029696,0.0819723800357,0.0456352370687,0.062191001323,0.0134332562858,0.062191001323,0.136853392912,0.267291778539,0.136853390612
20,0.0394884116673,0.0221954181318,0.0233288820871,0.147958115699,0.120949590641,0.104168631307,0.0494589992739,0.29387804533,0.134616116091,0.0240371662305,0.0209665508304,0.0189540727108,1,0.4,38,1,10,3,20,0.0569950211308,0.0123109245642,0.0569950211308,0.0574245200493,0.082525313439,0.0443530103875,0.0569950211308,0.0123109245642,0.0569950211308,0.142443062019,0.278209100829,0.142443059625
21,0.273629466161,0.0156310960739,0.292361182159,0.0751947105722,0.0685962058597,0.037170403517,0.0238490174768,0.0115463604176,0.0403174423284,0.00973181358731,0.0624203794518,0.0895519223955,1,0.4,38,1,10,3,20,0.0574295881236,0.0124047910347,0.0574295881236,0.0571562208583,0.08583186883,0.0426142531366,0.0574295881236,0.0124047910347,0.0574295881236,0.141627125285,0.276615474422,0.141627122904
22,0.0526545601366,0.17333214522,0.0474798487984,0.0645617576404,0.055694074628,0.151497305844,0.0950099206871,0.0582392166875,0.00749075174812,0.152935558601,0.0670759319507,0.0740289280585,1,0.4,38,1,10,3,20,0.0631026545102,0.0136301733742,0.0631026545102,0.0553039388523,0.0862269015005,0.0434643243933,0.0631026545102,0.0136301733742,0.0631026545102,0.135420427431,0.26449301788,0.135420425154
23,0.266664183111,0.0338587407884,0.0978242234485,0.00371487418777,0.101163526105,0.0262138484852,0.17577493539,0.0406962452624,0.08037657784,0.0447669774334,0.0326546760085,0.0962911919406,1,0.4,38,1,10,3,20,0.0575619470801,0.0124333805693,0.0575619470801,0.057380368333,0.0789116219793,0.0464493347846,0.0575619470801,0.0124333805693,0.0575619470801,0.142202468301,0.277739191232,0.142202465911
24,0.200479504039,0.0345688094614,0.0532091114254,0.0636578602238,0.0416846170149,0.00887351226134,0.019305389177,0.0144368311762,0.166665389307,0.349058375416,0.0201424982655,0.0279181022327,1,0.4,38,1,10,3,20,0.0595927114024,0.0128720256629,0.0595927114024,0.0563455363948,0.0886886953974,0.0414483925893,0.0595927114024,0.0128720256629,0.0595927114024,0.13897928489,0.271443911239,0.138979282554
25,0.187456667868,0.0972072571426,0.0584233942069,0.00477955876555,0.0237933287575,0.272835838907,0.0714632345455,0.0662782149695,0.0693752933009,0.0667708001888,0.0399810584895,0.0416353528578,1,0.4,38,1,10,3,20,0.0583055280711,0.0125939940633,0.0583055280711,0.0569392974408,0.0841025932371,0.0437312000758,0.0583055280711,0.0125939940633,0.0583055280711,0.140854846691,0.27510711782,0.140854844324
