run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0170063868037,0.00671531482554,0.0119787931469,0.263012379664,0.0436496631954,0.0157331598294,0.00615487487013,0.0531248825326,0.263999465701,0.0500827035434,0.218982701123,0.0495596747648,1,0.4,4,12,10,3,20,4.40512613294e-05,9.51507244715e-06,4.40512613294e-05,0.00170396640719,0.000287901617821,0.000433039476566,4.40512613294e-05,9.51507244715e-06,4.40512613294e-05,0.849961611798,0.0974988396234,0.0499194058872
1,0.0535639460086,0.0413516434487,0.162671698978,0.0106694900471,0.0887491042635,0.126156567492,0.136718937213,0.00209759468648,0.250116195508,0.0693743772708,0.056893434143,0.0016370109399,1,0.4,4,12,10,3,20,4.03459629075e-05,8.71472798803e-06,4.03459629075e-05,0.000690908085904,0.000476842532056,0.000110282997767,4.03459629075e-05,8.71472798803e-06,4.03459629075e-05,0.910109129833,0.0584881106107,0.0299459126327
2,0.0939559444793,0.204590551749,0.0206656415235,0.0419412420605,0.0339095363125,0.0545563459525,0.10165725977,0.0065902018252,0.0210283349689,0.0368443082178,0.139633279916,0.244627353225,1,0.4,4,12,10,3,20,2.7290992622e-05,5.89485440635e-06,2.7290992622e-05,0.00139392229055,0.000190300795171,0.000282870321058,2.7290992622e-05,5.89485440635e-06,2.7290992622e-05,0.861020532736,0.0906027911231,0.046388629055
3,0.0226424010013,0.0476963737759,0.0743530375156,0.180500629507,0.0932154970914,0.0303121392773,0.267015286753,0.0279247393585,0.0126154701065,0.0755417442979,0.0854038955709,0.0827787857445,1,0.4,4,12,10,3,20,9.96731278998e-06,2.15293956264e-06,9.96731278998e-06,0.000364851546703,8.38697348747e-05,6.33985481194e-05,9.96731278998e-06,2.15293956264e-06,9.96731278998e-06,0.929970370733,0.045947972425,0.0235253618816
4,0.0673500718022,0.0861228079014,0.284332649089,0.0224406532345,0.0606829658692,0.145515383017,0.0208748793434,0.106740162114,0.0215565184297,0.0375269494381,0.103732674244,0.043124285518,1,0.4,4,12,10,3,20,4.30435872484e-05,9.29741484565e-06,4.30435872484e-05,0.000650187028187,0.000199974581711,0.000788094324574,4.30435872484e-05,9.29741484565e-06,4.30435872484e-05,0.927985885199,0.0464187101111,0.0237663795769
5,0.175354383273,0.149921500069,0.152028796591,0.034477619985,0.0610612392445,0.0464839436077,0.00680569821436,0.222614536746,1.32782030101e-05,0.0751942414898,0.0347602026495,0.0412845599271,1,0.4,4,12,10,3,20,3.20185239353e-06,6.91600117002e-07,3.20185239353e-06,0.000251601352556,9.78757262556e-05,1.46820284295e-05,3.20185239353e-06,6.91600117002e-07,3.20185239353e-06,0.93456691202,0.0430256205443,0.0220291177187
6,0.0340479815315,0.184858134801,0.0691099266223,0.0222998467441,0.0238616582579,0.00429777690638,0.123777970863,0.00498437213695,0.0280150677553,0.284143253322,0.0574755335746,0.163128477485,1,0.4,4,12,10,3,20,1.80123400261e-05,3.89066544565e-06,1.80123400261e-05,0.000371774474648,0.000243478051465,0.000110239992289,1.80123400261e-05,3.89066544565e-06,1.80123400261e-05,0.935157496908,0.0423526321974,0.0216845476851
7,0.0849876014826,0.0804903468491,0.00402083848966,0.0222454401607,0.014578041948,0.0340987413129,0.205696992,0.0206775412185,0.050375591195,0.0820712759059,0.0960268138408,0.304730775597,1,0.4,4,12,10,3,20,4.35311068428e-05,9.40271907805e-06,4.35311068428e-05,0.000858157555385,0.000422357281076,0.000265787407333,4.35311068428e-05,9.40271907805e-06,4.35311068428e-05,0.92282440827,0.0498917722361,0.0255445873849
8,0.0567480102269,0.0235502651081,0.0600229503509,0.121949421847,0.00756364313471,0.0392011742499,0.185421526905,0.0966842326627,0.0302997879476,0.134030970584,0.102322284592,0.142205732391,1,0.4,4,12,10,3,20,7.4446027614e-06,1.60803419646e-06,7.4446027614e-06,0.000374476409789,0.000236086446202,4.54508613104e-05,7.4446027614e-06,1.60803419646e-06,7.4446027614e-06,0.932855072566,0.0439523275376,0.0225035916992
9,0.0495246974972,0.045305726378,0.248945402719,0.0621296651344,0.0276919271781,0.0462959340356,0.17409569236,0.0232017575231,0.0272772096782,0.123723369472,0.13866139034,0.0331472276851,1,0.4,4,12,10,3,20,2.53736575648e-05,5.48071003399e-06,2.53736575648e-05,0.000676519057605,0.000681665881493,8.03662400172e-05,2.53736575648e-05,5.48071003399e-06,2.53736575648e-05,0.922769763077,0.0500524005913,0.0256268291027
10,0.0805075658273,0.136513678429,0.0827428189492,0.11441367749,0.06691215826,0.0198947003618,0.0386987754108,0.0489959449742,0.219222635309,0.15276470596,0.0122405927402,0.0270927462889,1,0.4,4,12,10,3,20,1.10992182366e-05,2.39743113911e-06,1.10992182366e-05,0.000322964588258,0.000160602435412,6.24299995715e-05,1.10992182366e-05,2.39743113911e-06,1.10992182366e-05,0.931599872181,0.0448445364156,0.0229604026448
11,0.0147731022276,0.0559333752661,0.113061484435,0.145508554483,0.113719778042,0.0228260392397,0.136143077049,0.0521458999552,0.0114218285185,0.0323086510948,0.202926805342,0.0992314043468,1,0.4,4,12,10,3,20,5.76124514633e-06,1.24442895161e-06,5.76124514633e-06,0.000413204871322,0.000129594971058,3.45335634297e-05,5.76124514633e-06,1.24442895161e-06,5.76124514633e-06,0.913474681938,0.0568270177369,0.0290954330813
12,0.134173803812,0.0498395723753,0.13526366618,0.0508703314763,0.0136995100467,0.0348911089291,0.0107724639585,0.0990903772476,0.0909153176867,0.0170650559724,0.113811567054,0.249607225262,1,0.4,4,12,10,3,20,7.13683287259e-06,1.54155590048e-06,7.13683287259e-06,0.000378615712418,0.000111947243261,0.000153096675366,7.13683287259e-06,1.54155590048e-06,7.13683287259e-06,0.936570939378,0.0415038165,0.021249954048
13,0.440822482727,0.0496280661151,0.0496239283684,0.0873506473572,0.0230687455127,0.101964406915,0.0445398069521,0.0489359527353,0.0380900785276,0.00952978261607,0.0797495335033,0.0266965686702,1,0.4,4,12,10,3,20,1.44634682678e-05,3.12410914585e-06,1.44634682678e-05,0.00043077658561,0.000125242613366,4.77725203535e-05,1.44634682678e-05,3.12410914585e-06,1.44634682678e-05,0.914015921622,0.056426047994,0.0288901365729
14,0.0989510180704,0.0502887590124,0.0510133216552,0.262365844465,0.0517391440149,0.0658220187623,0.0277076879672,0.146750387522,0.0121677717059,0.0405975879377,0.0656991006962,0.126897358191,1,0.4,4,12,10,3,20,1.18122255165e-05,2.55144071155e-06,1.18122255165e-05,0.000677112147864,0.000210499258971,4.78982755433e-05,1.18122255165e-05,2.55144071155e-06,1.18122255165e-05,0.91531562707,0.0553548356243,0.0283416758396
15,0.00377961263415,0.196795240082,0.169806890712,0.059281759904,0.00118799570711,0.0831662036447,0.00387437838185,0.00526330042565,0.0792543883403,0.201248649067,0.193086923772,0.00325465732857,1,0.4,4,12,10,3,20,3.55118958478e-06,7.67056950312e-07,3.55118958478e-06,0.000119276337803,2.77973861302e-05,3.50340510713e-05,3.55118958478e-06,7.67056950312e-07,3.55118958478e-06,0.936929425646,0.0415824918693,0.0212902358371
