run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.162161168535,0.0131287124742,0.00677683577856,0.0415133423805,0.0832756706266,0.0150188177279,0.0645109785567,0.0394654725763,0.296864466254,0.00915934910201,0.0275982704103,0.240526915578,1,0.4,40,7,10,3,20,9.97932148406e-05,2.15553344056e-05,9.97932148406e-05,0.000845714733755,0.000207400780713,0.000488023572211,9.97932148406e-05,2.15553344056e-05,9.97932148406e-05,0.252462699676,0.493091188961,0.252462688748
1,0.0830213406989,0.0876930187003,0.0891786203919,0.0155275574273,0.0161906716386,0.0181775022873,0.015062770714,0.418663169762,0.200490718094,0.0480962869407,0.00200064771544,0.00589769562914,1,0.4,40,7,10,3,20,6.48320431226e-05,1.40037213145e-05,6.48320431226e-05,0.000626689690652,0.000269572578784,9.72599351558e-05,6.48320431226e-05,1.40037213145e-05,6.48320431226e-05,0.252640423582,0.493438305951,0.252640412647
2,0.00878174912988,0.133461718254,0.0109073699445,0.000946299375925,0.18448750462,0.0285297260838,0.0659625888206,0.121236153521,0.277675481464,0.0489376654688,0.110630170616,0.00844357270255,1,0.4,40,7,10,3,20,1.91824785427e-05,4.14341536522e-06,1.91824785427e-05,0.000434250586447,0.00011693960811,8.74398815286e-05,1.91824785427e-05,4.14341536522e-06,1.91824785427e-05,0.252781378148,0.493713607825,0.252781367206
3,0.0756975565596,0.00811372852243,0.169410178075,0.012125667765,0.0613655476617,0.0180053085423,0.0496598044053,0.281564796435,0.154787766953,0.0822329202906,0.031413109708,0.0556236150823,1,0.4,40,7,10,3,20,1.6759721405e-05,3.62009982347e-06,1.6759721405e-05,0.000440131728699,0.000119524625023,2.50964535481e-05,1.6759721405e-05,3.62009982347e-06,1.6759721405e-05,0.252797723427,0.493745532196,0.252797712485
4,0.0864043058432,0.0331473152052,0.103877438329,0.0485672935358,0.271778227935,0.0445816266607,0.00999018842262,0.103775347962,0.0180865502204,0.0184418673055,0.190867644474,0.0704821941063,1,0.4,40,7,10,3,20,8.92371026597e-05,1.92752141745e-05,8.92371026597e-05,0.000807542408497,0.000286663210801,0.000231007163185,8.92371026597e-05,1.92752141745e-05,8.92371026597e-05,0.252529156214,0.493220986881,0.252529145283
5,0.011710826199,0.119585384708,0.0143567894168,0.0841304448357,0.147372819926,0.0814745610873,0.0339542619352,0.257638934147,0.04540288781,0.133053379815,0.0580019450023,0.013317765118,1,0.4,40,7,10,3,20,1.91293574991e-05,4.13194121982e-06,1.91293574991e-05,0.000451740302518,0.000170657644778,7.06678961485e-05,1.91293574991e-05,4.13194121982e-06,1.91293574991e-05,0.252767667391,0.493686829004,0.25276765645
6,0.0484356866616,0.0286967859535,0.0210666268718,0.0879987526021,0.0456686805273,0.0131683243306,0.399072313703,0.0997944287503,0.101493565197,0.000533654518484,0.127142399665,0.0269287812191,1,0.4,40,7,10,3,20,2.24505471762e-05,4.84931819005e-06,2.24505471762e-05,0.000428086969174,0.000123900351252,5.45841135251e-05,2.24505471762e-05,4.84931819005e-06,2.24505471762e-05,0.252785823887,0.493722290909,0.252785812945
7,0.0718926151155,0.0117028851719,0.0218145869948,0.0288820843389,0.0102014387618,0.156683307541,0.0179949114333,0.29048106382,0.16811802191,0.0155784198847,0.0882655305821,0.118385134447,1,0.4,40,7,10,3,20,2.89603147363e-05,6.25542798304e-06,2.89603147363e-05,0.000423048228083,0.000170000129968,5.19799721552e-05,2.89603147363e-05,6.25542798304e-06,2.89603147363e-05,0.25276879731,0.493689035876,0.252768786369
8,0.069963491826,0.191726961685,0.021421023285,0.0261243320763,0.0436408159813,0.00227501259424,0.0496115010021,0.219317812651,0.0687232696688,0.0651798531604,0.206235253894,0.0357806721767,1,0.4,40,7,10,3,20,5.00193460794e-05,1.08041787532e-05,5.00193460794e-05,0.000613770009491,0.000204457538373,8.55442346308e-05,5.00193460794e-05,1.08041787532e-05,5.00193460794e-05,0.25267973433,0.493515084752,0.252679723393
9,0.0156338628554,0.107827132357,0.0762691463173,0.210453663628,0.0689740127041,0.0622455680666,0.0327987675932,0.0811149500512,0.187516867675,0.0929677171638,0.0128649240297,0.0513333875581,1,0.4,40,7,10,3,20,4.31289176964e-05,9.31584622242e-06,4.31289176964e-05,0.00070998672178,0.000249048248696,7.18571334958e-05,4.31289176964e-05,9.31584622242e-06,4.31289176964e-05,0.252655302534,0.493467366402,0.252655291598
10,0.0158353897884,0.0372852007362,0.0506348506161,0.215542105446,0.092753223545,0.0554249804503,0.0444286314765,0.138015583752,0.0478457991108,0.0798282233624,0.124688905971,0.0977171057451,1,0.4,40,7,10,3,20,2.63055266298e-05,5.68199375203e-06,2.63055266298e-05,0.000496314526744,0.000171421094913,6.60724545528e-05,2.63055266298e-05,5.68199375203e-06,2.63055266298e-05,0.252749315576,0.493650985617,0.252749304636
11,0.0856077254119,0.0218495276267,0.182348681419,0.0625701895886,0.0454225499495,0.0667525329187,0.211280569442,0.0793648274675,0.102575157042,0.0308231032099,0.0908990647462,0.0205060711776,1,0.4,40,7,10,3,20,3.14101234483e-05,6.78458666484e-06,3.14101234483e-05,0.000483749176792,0.000150844989021,6.34154728019e-05,3.14101234483e-05,6.78458666484e-06,3.14101234483e-05,0.252752648348,0.493657494938,0.252752637408
