run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0466585629386,0.280139329802,0.0144224880034,0.0534581969299,0.00359704806118,0.237941053522,0.0470117993007,0.109017649752,0.015776926911,0.0827185057893,0.013342962022,0.0959154769685,1,0.4,5,10,10,3,20,2.21560538493e-05,4.78570763145e-06,2.21560538493e-05,0.000501231621308,0.000313468354607,0.000159610176493,2.21560538493e-05,4.78570763145e-06,2.21560538493e-05,0.741934550785,0.169968877931,0.0870240655008
1,0.0983524510017,0.00587209008708,0.131774535522,0.0202019278923,0.00901102227367,0.158373938731,0.0481663742664,0.0274003713241,0.0314753963346,0.0870579787895,0.353352315492,0.0289615982857,1,0.4,5,10,10,3,20,6.68889203205e-05,1.44480067892e-05,6.68889203205e-05,0.00122440736998,0.000625958683801,0.000227814993463,6.68889203205e-05,1.44480067892e-05,6.68889203205e-05,0.729159861123,0.177556551677,0.0909089544585
2,0.000949254820948,0.00511387755232,0.0535090314963,0.17675917936,0.106806811819,0.0123286154524,0.0335959551911,0.0137416259363,0.194300741333,0.242476058321,0.107809922513,0.0526089262039,1,0.4,5,10,10,3,20,5.66522924893e-05,1.22368951777e-05,5.66522924893e-05,0.000799617999867,0.000374034992035,0.000242506643937,5.66522924893e-05,1.22368951777e-05,5.66522924893e-05,0.735763941207,0.173656624469,0.088912191728
3,0.0894408406528,0.046222838406,0.0626836101414,0.0624345506651,0.212074658144,0.0344567471529,0.0457046126069,0.0493055831512,0.127909370521,0.0958703458621,0.012929075374,0.160967767323,1,0.4,5,10,10,3,20,2.01302801219e-05,4.34814050633e-06,2.01302801219e-05,0.000326880713859,0.00014483715765,8.01123507754e-05,2.01302801219e-05,4.34814050633e-06,2.01302801219e-05,0.744999923592,0.168226870889,0.086132157895
4,0.0975644490213,0.00818708713467,0.0628766019503,0.0376661276598,0.0881428247943,0.14256968718,0.0946174874016,0.00364439593281,0.00633687584506,0.184926173845,0.271887197126,0.0015810921093,1,0.4,5,10,10,3,20,3.11620943836e-05,6.73101238686e-06,3.11620943836e-05,0.000902124707111,0.000372801071616,0.000187370514124,3.11620943836e-05,6.73101238686e-06,3.11620943836e-05,0.733861789317,0.174958865072,0.0895789389166
5,0.0368948009193,0.0492544781663,0.12528767041,0.0297973690368,0.108874456655,0.239300633818,0.0337000711478,0.0319571129341,0.174563932729,0.00821086738482,0.0475290678354,0.114629538964,1,0.4,5,10,10,3,20,3.52296507516e-05,7.60960456235e-06,3.52296507516e-05,0.000861171127231,0.000212600956524,9.79062677748e-05,3.52296507516e-05,7.60960456235e-06,3.52296507516e-05,0.733669280193,0.175266470664,0.0897364329798
6,0.0715763932637,0.0531701461974,0.0137104130503,0.0354844471341,0.0481242507499,0.0670018234804,0.109202006294,0.0401721150431,0.108262046007,0.0486508445673,0.0151372440766,0.389508270137,1,0.4,5,10,10,3,20,4.75188530794e-05,1.02640722652e-05,4.75188530794e-05,0.000765071156415,0.000641259094508,0.000110995796249,4.75188530794e-05,1.02640722652e-05,4.75188530794e-05,0.736021833423,0.173445923924,0.0888043130492
7,0.00357071274464,0.0376031022236,0.0751310599227,0.083294931342,0.071849895017,0.0399710543128,0.279753285877,0.0229765984955,0.289751612448,0.00955298838575,0.0697920657238,0.016752693507,1,0.4,5,10,10,3,20,0.000165325959651,3.57104072847e-05,0.000165325959651,0.00303328294189,0.0012570955912,0.000774420293224,0.000165325959651,3.57104072847e-05,0.000165325959651,0.712903020177,0.186044613984,0.0952548423597
8,0.0290593708867,0.0263226301732,0.0431882512662,0.223624478787,0.127577219271,0.0094717215287,0.111822492667,0.110309734178,0.00462248831705,0.147712903815,0.14118761808,0.025101091031,1,0.4,5,10,10,3,20,0.000121149800453,2.61683568979e-05,0.000121149800453,0.00128746886221,0.000512689885902,0.000410206557265,0.000121149800453,2.61683568979e-05,0.000121149800453,0.733236011458,0.174614211191,0.0894024761298
9,0.181794086266,0.0029068534874,0.019844908525,0.17276181863,0.0128796788842,0.014814094702,0.0277033258873,0.0694619356693,0.082517812536,0.313458206024,0.0579773505917,0.0438799287977,1,0.4,5,10,10,3,20,4.12245989313e-05,8.90451336916e-06,4.12245989313e-05,0.00110209833782,0.000969904736064,0.000180585134765,4.12245989313e-05,8.90451336916e-06,4.12245989313e-05,0.729209996687,0.177483272276,0.0908714354055
