run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.270788454326,0.0466199132909,0.0539933708039,0.0511655840394,0.110248191805,0.0290358066296,0.0878823745559,0.037936712637,0.156565445064,0.0514405292646,0.0492901927653,0.0550334248188,1,0.4,29,9,10,3,20,0.000437034955686,9.43995504282e-05,0.000437034955686,0.00186241538065,0.00279111424935,0.000726527951202,0.000437034955686,9.43995504282e-05,0.000437034955686,0.251116041552,0.490454339909,0.251112622034
1,0.0699715901309,0.102939180975,0.128000839806,0.108441910619,0.052827522524,0.00485039997391,0.240505036831,0.0138573481623,0.118977520713,0.00826140236727,0.100066336257,0.0513009116396,1,0.4,29,9,10,3,20,7.14835835623e-05,1.54404540495e-05,7.14835835623e-05,0.000566305508618,0.000427961117969,0.000220557369058,7.14835835623e-05,1.54404540495e-05,7.14835835623e-05,0.252579546025,0.493312708159,0.252576106578
2,0.0320856571897,0.0699538416966,0.0109717215301,0.0296767752016,0.115455620846,0.0350499291473,0.0948966199115,0.193886441347,0.285431902836,0.0190501079413,0.0841996335829,0.0293417487709,1,0.4,29,9,10,3,20,2.23735739298e-05,4.83269196883e-06,2.23735739298e-05,0.000102803683116,3.93197421568e-05,4.018594222e-05,2.23735739298e-05,4.83269196883e-06,2.23735739298e-05,0.252895797828,0.493930379051,0.252892354074
3,0.186537235573,0.0353506615994,0.0945394961909,0.0805297526451,0.0531602691576,0.0491848507743,0.0095362759611,0.0938066063086,0.056858700736,0.233444749451,0.0266262361379,0.0804251654649,1,0.4,29,9,10,3,20,6.59314295549e-05,1.42411887839e-05,6.59314295549e-05,0.000919849579779,0.000245459510062,0.000192429673578,6.59314295549e-05,1.42411887839e-05,6.59314295549e-05,0.252549618101,0.493254255979,0.252546179061
4,0.0114453445299,0.102742580613,0.0094119525228,0.0703517075327,0.100469834236,0.196338610194,0.187410964219,0.0968913479717,0.0639991902889,0.0665236458136,0.0656513859129,0.0287634361653,1,0.4,29,9,10,3,20,6.68555847992e-06,1.44408063166e-06,6.68555847992e-06,0.00011674014031,3.05685056008e-05,7.54192632957e-05,6.68555847992e-06,1.44408063166e-06,6.68555847992e-06,0.252903161885,0.493944761779,0.252899718031
5,0.0107119618143,0.068401929633,0.0988468211245,0.260475824014,0.261599888877,0.0811335587369,0.0293411909595,0.0428980716775,0.00525488280114,0.0360514520185,0.0846731446899,0.0206112736536,1,0.4,29,9,10,3,20,1.6867441632e-06,3.64336739251e-07,1.6867441632e-06,6.23605825873e-05,1.34370748292e-05,6.24544066232e-06,1.6867441632e-06,3.64336739251e-07,1.6867441632e-06,0.252944354919,0.494025215828,0.252940910504
6,0.0264731772202,0.0960255863909,0.0975286157034,0.148397740321,0.0708490537694,0.00741403116631,0.202539893882,0.0286443618952,0.0112819061586,0.00245532315486,0.133518848245,0.174871462093,1,0.4,29,9,10,3,20,0.000123494194805,2.66747460779e-05,0.000123494194805,0.000588729899954,0.00041248654213,0.000368920473039,0.000123494194805,2.66747460779e-05,0.000123494194805,0.252481945298,0.493122084336,0.25247850718
7,0.15647308028,0.0504193031775,0.0233380125498,0.0433801432938,0.0995609424424,0.125698918449,0.0578107847181,0.0352517171212,0.0583655012369,0.00472022471928,0.000673842671893,0.34430752934,1,0.4,29,9,10,3,20,0.000133362326052,2.88062624272e-05,0.000133362326052,0.00126325036765,0.000640551298119,0.000604950530833,0.000133362326052,2.88062624272e-05,0.000133362326052,0.252182849553,0.492537920913,0.252179415508
8,0.0203096064264,0.0498079870954,0.0539899820651,0.039722914722,0.24954646677,0.061874685385,0.0936173288226,0.334174965086,0.0349668911656,0.0226732009475,0.0363434759658,0.00297249554849,1,0.4,29,9,10,3,20,0.00338814038286,0.000731838322698,0.00338814038286,0.0232827386303,0.0154541822024,0.00798958520877,0.00338814038286,0.000731838322698,0.00338814038286,0.237348123419,0.463564240981,0.237344891382
9,0.0281382198294,0.127283632467,0.0268214583917,0.0958215246413,0.0964986874038,0.117212403772,0.245012962821,0.00334511247562,0.0493753038362,0.0159783220681,0.0561065262856,0.138405846008,1,0.4,29,9,10,3,20,0.000432929538053,9.35127802193e-05,0.000432929538053,0.0046321657604,0.00228967187171,0.0014380090858,0.000432929538053,9.35127802193e-05,0.000432929538053,0.250366856021,0.488991106844,0.250363446704
