run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0184333375159,0.0562144825194,0.0590112675719,0.0279052537354,0.285721591254,0.166682350547,0.0426633591631,0.0451947152606,0.0104515349551,0.0869555975502,0.0722153135958,0.128551196332,1,0.4,38,12,10,3,20,0.000349365787544,7.54630101095e-05,0.000349365787544,0.0197875890169,0.00276045915563,0.00180385995387,0.000349365787544,7.54630101095e-05,0.000349365787544,0.246412610145,0.481274532115,0.246412560443
1,0.0700614885237,0.0495274677388,0.121844209489,0.109147079522,0.143932029536,0.0592123103822,0.104865210598,0.126333719997,0.0313646547408,0.141797548848,0.0415780268887,0.000336253735153,1,0.4,38,12,10,3,20,1.62630415358e-06,3.51281697174e-07,1.62630415358e-06,1.48020938135e-05,2.31019338034e-05,3.12843068895e-06,1.62630415358e-06,3.51281697174e-07,1.62630415358e-06,0.252952261927,0.494047286927,0.252952210907
2,0.037256603584,0.1803414259,0.0986045976553,0.0654901550425,0.0205303817944,0.0726583241657,0.104289107046,0.0231811903016,0.14888195289,0.102314737472,0.0639704666712,0.082481057478,1,0.4,38,12,10,3,20,0.000243464693926,5.2588373888e-05,0.000243464693926,0.00953520384631,0.00224870540513,0.0038396781094,0.000243464693926,5.2588373888e-05,0.000243464693926,0.248739294932,0.485818837423,0.248739244761
3,0.0760883817283,0.0137069065976,0.181664178538,0.0153608578354,0.276223456791,0.00328613767643,0.259952124306,0.0394671546244,0.0232810730496,0.0140610527633,0.00820845587085,0.0887002202185,1,0.4,38,12,10,3,20,0.00153115185951,0.000330728801655,0.00153115185951,0.0440701428891,0.00403497673691,0.0146852838481,0.00153115185951,0.000330728801655,0.00153115185951,0.235364090859,0.459695397239,0.235364043386
4,0.0897703886546,0.070782785023,0.00904155241083,0.232604899585,0.0210802042568,0.165852137619,0.0283234924968,0.146654810749,0.0110947062298,0.139087651455,0.0395660734203,0.0461412981008,1,0.4,38,12,10,3,20,0.000526334056403,0.000113688156183,0.000526334056403,0.0193232336413,0.00373155186181,0.00316680921378,0.000526334056403,0.000113688156183,0.000526334056403,0.245741239936,0.47996326244,0.245741190369
5,0.0331268860599,0.0933256256164,0.293634584964,0.00945478909041,0.00200916304608,0.16788969851,0.054819164886,0.0484213632506,0.0147283991129,0.0717605970263,0.024391746637,0.1864379818,1,0.4,38,12,10,3,20,0.000286793694399,6.19474379902e-05,0.000286793694399,0.00879504065161,0.00224786947381,0.00154401569946,0.000286793694399,6.19474379902e-05,0.000286793694399,0.249458884581,0.487224285675,0.249458834265
6,0.0352594794739,0.0233440161442,0.275511109125,0.049594387433,0.133013908984,0.0292891795,0.0520949046819,0.011710383869,0.00724209290194,0.113737581373,0.242675590854,0.0265273656607,1,0.4,38,12,10,3,20,0.000196849633352,4.25195208039e-05,0.000196849633352,0.00606870255551,0.00134828285674,0.000386849218039,0.000196849633352,4.25195208039e-05,0.000196849633352,0.250769676437,0.489784425501,0.250769625857
7,0.0459620639942,0.0611768542463,0.114830152693,0.0894858328713,0.185346064867,0.0175982779182,0.0512781458592,0.0927730964976,0.110765009292,0.129936680649,0.0184548463519,0.0823929747602,1,0.4,38,12,10,3,20,8.36821563042e-07,1.80753457617e-07,8.36821563042e-07,1.61076167423e-05,1.57664845761e-06,7.10671664195e-06,8.36821563042e-07,1.80753457617e-07,8.36821563042e-07,0.252957255563,0.49405704012,0.252957204542
8,0.235327455726,0.0268931684921,0.0846402943111,0.010649087127,0.00942807580165,0.188529630777,0.136544561246,0.16188642481,0.0596665916786,0.0175567966982,0.0135935763079,0.055284337024,1,0.4,38,12,10,3,20,0.00105634231416,0.000228169939858,0.00105634231416,0.00918499706103,0.0116575395158,0.0115151970245,0.00105634231416,0.000228169939858,0.00105634231416,0.243594802178,0.47577100204,0.243594753045
9,0.040612833581,0.00360825936349,0.000120151319353,0.0335937167398,0.00574445590439,0.1379129423,0.0897741794711,0.188627565352,0.118424193387,0.241557148397,0.0779075980442,0.0621169561408,1,0.4,38,12,10,3,20,0.000161298472504,3.48404700609e-05,0.000161298472504,0.00411712480142,0.00114979947941,0.00069152854368,0.000161298472504,3.48404700609e-05,0.000161298472504,0.251276350234,0.490774022561,0.251276299551
10,0.150881155614,0.0749852782208,0.0213170050332,0.00878098788124,0.0121051112734,0.029023245812,0.115683614133,0.126503534567,0.0246281664082,0.0359675241861,0.340927632213,0.059196744658,1,0.4,38,12,10,3,20,7.71531342382e-07,1.66650769954e-07,7.71531342382e-07,9.13683499213e-06,8.15698566768e-06,5.83577249326e-06,7.71531342382e-07,1.66650769954e-07,7.71531342382e-07,0.252957749035,0.494058003932,0.252957698013
11,0.00464621158943,0.111549103204,0.0424757103751,0.303439679113,0.079851653449,0.0539471257315,0.198351891833,0.032063669478,0.0274898086573,0.0470456532871,0.0749369994222,0.0242024938603,1,0.4,38,12,10,3,20,0.000680040589528,0.000146888767338,0.000680040589528,0.0279456742086,0.012098793366,0.00380135880351,0.000680040589528,0.000146888767338,0.000680040589528,0.241110609289,0.470919063783,0.241110560657
12,0.0523395207655,0.00774801314654,0.157099417761,0.127681245196,0.106428890807,0.0884259331737,0.108885772215,0.00325064174236,0.0484585740386,0.160250125512,0.133446502804,0.00598536283804,1,0.4,38,12,10,3,20,0.000114762068465,2.47886067885e-05,0.000114762068465,0.00324935979377,0.00275023618398,0.00130922442343,0.000114762068465,2.47886067885e-05,0.000114762068465,0.250986928977,0.490208746782,0.250986878352
13,0.0799197072137,0.00698757334835,0.114564108606,0.0188420357949,0.121825061659,0.00792927048702,0.239249742592,0.1508742898,0.0219376458525,0.169618299725,0.0364444577235,0.0318078071974,1,0.4,38,12,10,3,20,0.000289323809193,6.24939427856e-05,0.000289323809193,0.00252589998715,0.00207149206711,0.000398560930228,0.000289323809193,6.24939427856e-05,0.000289323809193,0.251376294356,0.490969225885,0.251376243653
14,0.0207774611636,0.0474267780519,0.0985550717654,0.000113810705948,0.109241678367,0.153393865243,0.107151083314,0.0287421302727,0.164754189446,0.000925095390105,0.259616184337,0.00930265194426,1,0.4,38,12,10,3,20,1.2877070167e-06,2.78144715607e-07,1.2877070167e-06,1.13800760693e-05,1.09711535038e-05,1.48861997913e-06,1.2877070167e-06,2.78144715607e-07,1.2877070167e-06,0.252956990661,0.494056522733,0.252956939639
