run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0530387178322,0.104478595749,0.000116494664865,0.0424970442941,0.104726861344,0.205863912451,0.0944364940696,0.136606912596,0.00681058395495,0.1025813042,0.104054491898,0.0447885869461,1,0.4,42,19,10,3,20,0.000120287573074,2.5982115784e-05,0.000120287573074,0.0113960330174,0.0037721610696,0.00274070149471,0.000120287573074,2.5982115784e-05,0.000120287573074,0.248299262378,0.484959475871,0.248299251646
1,0.0628232591422,0.000503983052493,0.10775795482,0.0398909784566,0.0822346894542,0.0126477440334,0.0653542004591,0.0853259875034,0.126924734054,0.18486404268,0.104325603234,0.12734682311,1,0.4,42,19,10,3,20,7.06541330519e-05,1.52612927392e-05,7.06541330519e-05,0.00901575212956,0.000950911444952,0.00122945321055,7.06541330519e-05,1.52612927392e-05,7.06541330519e-05,0.250053002628,0.488384749649,0.25005299182
2,0.0316752282725,0.0327266779284,0.0784025940554,0.118607633665,0.193106687112,0.144589871621,0.128133746704,0.0301849261096,0.128788033859,0.0792404471256,0.0225051535216,0.0120390000257,1,0.4,42,19,10,3,20,0.000319270815362,6.89624961182e-05,0.000319270815362,0.111707073542,0.0141247391595,0.00165144171296,0.000319270815362,6.89624961182e-05,0.000319270815362,0.220357758851,0.430386229154,0.220357749327
3,0.0123134285815,0.0605785840081,0.0842789571801,0.040395884991,0.164001217399,0.0033191987834,0.0893280136812,0.031979734281,0.0413842396174,0.27841050036,0.0326953713326,0.161314869785,1,0.4,42,19,10,3,20,1.82249895859e-05,3.93659775055e-06,1.82249895859e-05,0.00326472685744,0.000420795107939,0.000718768223755,1.82249895859e-05,3.93659775055e-06,1.82249895859e-05,0.25182987353,0.491855200481,0.251829862646
4,0.185363446694,0.0282836793482,0.0959889192651,0.0938527776662,0.1478105644,0.0197185602071,0.118916846947,0.135520100107,0.0264185419588,0.0736689810188,0.0209783754598,0.0534792069283,1,0.4,42,19,10,3,20,0.000394235563808,8.51548817825e-05,0.000394235563808,0.0161717648771,0.0070125725141,0.00798038555024,0.000394235563808,8.51548817825e-05,0.000394235563808,0.244638875893,0.477810283827,0.24463886532
5,0.0568218762522,0.0111510165799,0.0207998583172,0.0616148789525,0.0415933364171,0.0181303224666,0.0618819254457,0.0711028176341,0.0743465451502,0.0766080166316,0.187091019018,0.318858387135,1,0.4,42,19,10,3,20,2.22793439421e-05,4.81233829149e-06,2.22793439421e-05,0.006858441562,0.000883957117356,9.58779985852e-05,2.22793439421e-05,4.81233829149e-06,2.22793439421e-05,0.250956651586,0.490149688944,0.250956640739
6,0.124742446711,0.00156888900396,0.086629116594,0.0110335473335,0.0597644568025,0.0986679421951,0.00683952211121,0.123912724515,0.136393449868,0.0783600182376,0.0927232998749,0.179364586753,1,0.4,42,19,10,3,20,8.77514972329e-05,1.89543234023e-05,8.77514972329e-05,0.00494236894286,0.00235015369478,0.00028493329223,8.77514972329e-05,1.89543234023e-05,8.77514972329e-05,0.250949226616,0.49013518705,0.250949215769
7,0.0287261898009,0.0343854797964,0.137051114312,0.00106491317434,0.0908734391806,0.0859462383522,0.0629653402363,0.186770042203,0.111194960207,0.0986969674762,0.0434091663198,0.118916148941,1,0.4,42,19,10,3,20,0.000262708260464,5.67449842602e-05,0.000262708260464,0.0118562126988,0.00433086478689,0.00145724076655,0.000262708260464,5.67449842602e-05,0.000262708260464,0.248206517734,0.484778333997,0.248206507006
8,0.0641557436104,0.00824938597043,0.0311152358131,0.148538621098,0.0282186589879,0.229941944163,0.0820932152171,0.0011150850368,0.0386740141903,0.019983600408,0.191849327054,0.156065168452,1,0.4,42,19,10,3,20,6.39792540038e-05,1.38195188648e-05,6.39792540038e-05,0.00229533989689,0.00279180919256,0.000406865000334,6.39792540038e-05,1.38195188648e-05,6.39792540038e-05,0.251502915278,0.491216610171,0.251502904408
9,0.00581035016842,0.270783274313,0.0961170429863,0.0127569349102,0.0181417991514,0.0964298162331,0.00888587501384,0.192033897043,0.0686505524813,0.0380620373416,0.0416040721874,0.15072434817,1,0.4,42,19,10,3,20,0.000110935393961,2.39620450955e-05,0.000110935393961,0.00294464537982,0.00295440903353,0.00143338339831,0.000110935393961,2.39620450955e-05,0.000110935393961,0.250985215129,0.490205477112,0.250985204281
10,0.012588006746,0.0573456637208,0.0498906679849,0.149850299609,0.192802986037,0.0141084574263,0.0237175726536,0.0659926343081,0.115758159542,0.00350959690793,0.0704551313156,0.243980823749,1,0.4,42,19,10,3,20,0.000137882159694,2.97825464938e-05,0.000137882159694,0.0214588509985,0.00334710011381,0.00175298175659,0.000137882159694,2.97825464938e-05,0.000137882159694,0.246091384616,0.480647214804,0.24609137398
11,0.0462992256266,0.22298289227,0.160763777539,0.0522245010951,0.0329461034079,0.133275393974,0.0106396480871,0.0418007216891,0.0789359520558,0.0422955373968,0.0961256024161,0.0817106444433,1,0.4,42,19,10,3,20,0.000136332354604,2.94477885945e-05,0.000136332354604,0.000820041082931,0.00149451570211,0.00118866547483,0.000136332354604,2.94477885945e-05,0.000136332354604,0.251925396971,0.492041769692,0.251925386082
12,0.132945650205,0.149870923051,0.0440197500979,0.0280321867172,0.0925894006902,0.106175196887,0.00860432107533,0.0832592709414,0.0571923026084,0.235645177337,0.0566998253142,0.00496599507616,1,0.4,42,19,10,3,20,0.000136688335318,2.95246804287e-05,0.000136688335318,0.0123112884052,0.00363723892017,0.00108600277339,0.000136688335318,2.95246804287e-05,0.000136688335318,0.248502058224,0.485355561491,0.248502047484
13,0.0734664998825,0.0381487814344,0.0891626684439,0.025975647276,0.319403913848,0.0207052172211,0.0126559506556,0.028919991558,0.0348070043607,0.0597542224751,0.115916980059,0.181083122785,1,0.4,42,19,10,3,20,2.26654226406e-05,4.89573129037e-06,2.26654226406e-05,0.0392807958541,0.000811423175737,0.000638327148394,2.26654226406e-05,4.89573129037e-06,2.26654226406e-05,0.242635644367,0.473897722422,0.24263563388
14,0.0370908505968,0.061413143568,0.0898699119047,0.00102339969279,0.0824410945678,0.11661668649,0.293923836311,0.10115057057,0.0272295119302,0.00233173326262,0.0485453285884,0.138363932518,1,0.4,42,19,10,3,20,0.000182634753899,3.94491068422e-05,0.000182634753899,0.0245486965213,0.00520379064094,0.000922786167364,0.000182634753899,3.94491068422e-05,0.000182634753899,0.244999923026,0.478515453978,0.244999912437
15,0.0706192302348,0.0300268943702,0.0146572138272,0.0312408722995,0.191689394024,0.123131225427,0.0198981485228,0.0884875038197,0.131465205401,0.0976068463803,0.0440808204676,0.157096645226,1,0.4,42,19,10,3,20,0.000146445491206,3.16322261004e-05,0.000146445491206,0.0197517516673,0.00179405567205,0.00256705295607,0.000146445491206,3.16322261004e-05,0.000146445491206,0.246700553303,0.481836997344,0.24670054264
16,0.0900649417222,0.0687779751051,0.133393977098,0.0918324932212,0.0454222387539,0.132383220331,0.290020698012,0.0199581592751,0.000459148666822,0.0557772074059,0.048812375296,0.0230975651125,1,0.4,42,19,10,3,20,0.000436316670651,9.42444008606e-05,0.000436316670651,0.0483238877397,0.002655309651,0.0128992263992,0.000436316670651,9.42444008606e-05,0.000436316670651,0.236316294296,0.461555242348,0.236316284082
17,0.080642173229,0.0669964975086,0.229555089603,0.0866896828848,0.00905354435285,0.0741720402626,0.0825150644296,0.0843892765442,0.0877874763693,0.0063817886304,0.075860656644,0.115956709541,1,0.4,42,19,10,3,20,0.00040107691886,8.66326144738e-05,0.00040107691886,0.0281288272217,0.00466632090321,0.00364842133739,0.00040107691886,8.66326144738e-05,0.00040107691886,0.243295845359,0.47518717743,0.243295834844
18,0.346525399998,0.127200511317,0.0268982845413,0.0227414356179,0.0107513735161,0.0220816592535,0.135012763456,0.018805641669,0.129318767196,0.0708371996405,0.0642667916862,0.0255601721096,1,0.4,42,19,10,3,20,0.000582517282688,0.000125823733061,0.000582517282688,0.0435487669051,0.00863152923603,0.0033912133982,0.000582517282688,0.000125823733061,0.000582517282688,0.238253737049,0.465339310062,0.238253726752
19,0.0663995817076,0.303820208375,0.00557865770709,0.141387242853,0.191281394813,0.0521028420202,0.034642042842,0.0239956111167,0.0647162369061,0.0313047302217,0.023773370277,0.0609980811611,1,0.4,42,19,10,3,20,0.00109907708472,0.000237400650299,0.00109907708472,0.050507807831,0.0136276819566,0.00389209211241,0.00109907708472,0.000237400650299,0.00109907708472,0.234523658724,0.458054001148,0.234523648588
20,0.0789806702199,0.284869883025,0.0461454724218,0.00697767760983,0.184413718272,0.0496373038155,0.0742874951418,0.0342212879417,0.0936700796933,0.052482303621,0.00633792660238,0.0879761816356,1,0.4,42,19,10,3,20,0.000304838947307,6.58452126184e-05,0.000304838947307,0.0340162736683,0.0112451790012,0.001360239897,0.000304838947307,6.58452126184e-05,0.000304838947307,0.240829038282,0.470369195064,0.240829027873
21,0.158746021717,0.174426119767,0.0750084307904,0.0691096579759,0.0466402416277,0.111366726489,0.026048267432,0.0682441429118,0.0319448298096,0.00740330588448,0.14083200786,0.0902302477352,1,0.4,42,19,10,3,20,0.000170215242248,3.67664923255e-05,0.000170215242248,0.0219448824928,0.00524933141301,0.00134376281251,0.000170215242248,3.67664923255e-05,0.000170215242248,0.245554507047,0.479598625847,0.245554496434
22,0.00233385540851,0.351646985868,0.075614018649,0.0772047911778,0.112947357087,0.0075080959739,0.0678402436134,0.0947681084276,0.166978245861,0.00135623258316,0.00194286024769,0.0398592051035,1,0.4,42,19,10,3,20,0.00197022834827,0.000425569323226,0.00197022834827,0.216530098985,0.0419914495778,0.0175040666273,0.00197022834827,0.000425569323226,0.00197022834827,0.18093087263,0.353380595331,0.18093086481
