run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.445445108346,0.045029566017,0.138952758333,0.10593039024,0.0535112632101,0.0183427007527,0.0217245262283,0.0281373083032,0.00381851437189,0.0687903418687,0.0552182670594,0.0150992552696,1,0.4,15,2,10,3,20,0.0166817281811,0.00360325328711,0.0166817281811,0.0343897892768,0.0349656910562,0.020122671216,0.0166817281811,0.00360325328711,0.0166817281811,0.212151739072,0.412987228889,0.211449461191
1,0.0993328284728,0.0358599351172,0.00799629824513,0.00671118929209,0.0724901567796,0.205249004138,0.0599800101094,0.000819733005223,0.0947858850237,0.0941774056953,0.0281677229933,0.294429831128,1,0.4,15,2,10,3,20,0.0192096568606,0.0041492858819,0.0192096568606,0.034155057783,0.0333251804406,0.0215034251508,0.0192096568606,0.0041492858819,0.0192096568606,0.209435953402,0.40770051853,0.208742665487
2,0.285816744382,0.108415601756,0.153391446276,0.222745509375,0.0235213454375,0.0611100349157,0.0436642619626,0.000613141196495,0.0173214610114,0.0441118258758,0.0368036857732,0.00248494203879,1,0.4,15,2,10,3,20,0.0154672389713,0.00334092361781,0.0154672389713,0.0342786015716,0.0360637407303,0.0186132063125,0.0154672389713,0.00334092361781,0.0154672389713,0.213649252623,0.41590237807,0.212942017572
3,0.00422071394727,0.140609227625,0.0952430162911,0.165479679919,0.0344629617472,0.0312934895234,0.25695097978,0.102224227733,0.0565212238302,0.0282304120914,0.0430854924447,0.0416785750679,1,0.4,15,2,10,3,20,0.0167809341109,0.00362468176796,0.0167809341109,0.0343330195703,0.0344161043005,0.020971890647,0.0167809341109,0.00362468176796,0.0167809341109,0.211978651785,0.41265028685,0.211276946867
4,0.0327825104992,0.0370745701723,0.00511002038352,0.0325488402337,0.0195761622389,0.0312364079421,0.0303665933349,0.0689836841435,0.0609221249158,0.0580725838769,0.106231419916,0.517095082344,1,0.4,15,2,10,3,20,0.0164034210186,0.00354313894003,0.0164034210186,0.0341706097409,0.0370617042695,0.0183135712073,0.0164034210186,0.00354313894003,0.0164034210186,0.212447356726,0.413562695834,0.211744100267
5,0.0327049661272,0.135350347246,0.00961611775622,0.0567404293943,0.0787943439342,0.0127608225742,0.0634930582322,0.167769521736,0.262167161655,0.078343805279,0.0159688737904,0.0862905522756,1,0.4,15,2,10,3,20,0.0160674611311,0.00347057160431,0.0160674611311,0.0341007095037,0.035315927956,0.0174851053094,0.0160674611311,0.00347057160431,0.0160674611311,0.213495480107,0.415603035311,0.212788754079
6,0.0163861269497,0.0456538395751,0.0115701775081,0.00396001845025,0.0305328719428,0.0619974636943,0.0469803224149,0.0441412860918,0.0986000877653,0.255695134922,0.161712958033,0.222769712652,1,0.4,15,2,10,3,20,0.0150883905652,0.00325909236207,0.0150883905652,0.0344607516944,0.0273752477761,0.0223383391515,0.0150883905652,0.00325909236207,0.0150883905652,0.215287521391,0.419091529763,0.214574863239
7,0.200175136146,0.0597890927377,0.155501009309,0.0764599409417,0.145608702461,0.00342128064401,0.0130165038554,0.0207868837666,0.199769786072,0.0788737095751,0.0287588109562,0.0178391435363,1,0.4,15,2,10,3,20,0.0182546520151,0.00394300483527,0.0182546520151,0.0343787509782,0.0373668425062,0.0190443319461,0.0182546520151,0.00394300483527,0.0182546520151,0.210051247451,0.408898286632,0.209355922755
8,0.193972056014,0.0535788707759,0.0453029742618,0.0767785495638,0.00331458811583,0.112014448471,0.158886153219,0.00745296506494,0.0370507254008,0.169895940111,0.141438926556,0.000313802445009,1,0.4,15,2,10,3,20,0.0167857197557,0.00362571546724,0.0167857197557,0.0344070894139,0.0320465600092,0.0212133461461,0.0167857197557,0.00362571546724,0.0167857197557,0.21249415492,0.413653796001,0.211790743552
9,0.022135769158,0.103814116484,0.26756293413,0.00693836036728,0.108005516536,0.194038420261,0.136092719752,0.0729607946532,0.0451322969463,0.0309126947272,0.0123027830127,0.000103593972663,1,0.4,15,2,10,3,20,0.0152463317841,0.00329320766537,0.0152463317841,0.0340239326738,0.0385464253235,0.018430221229,0.0152463317841,0.00329320766537,0.0152463317841,0.213378931675,0.41537615518,0.212672591452
10,0.0252207151428,0.0404151772154,0.100501287739,0.0535892438526,0.0686470175813,0.067171321938,0.137115955845,0.00265590888556,0.216841661646,0.103030291076,0.125617270621,0.0591941484574,1,0.4,15,2,10,3,20,0.0165652579304,0.00357809571298,0.0165652579304,0.0341079705258,0.0329428813813,0.0196865881152,0.0165652579304,0.00357809571298,0.0165652579304,0.212977663278,0.414595022191,0.212272651362
11,0.00831664714953,0.0477781329534,0.104222345224,0.0788191109119,0.0902715782295,0.0635816888976,0.219457328677,0.0494935177668,0.146170043778,0.00983642300445,0.0558741650251,0.126179018383,1,0.4,15,2,10,3,20,0.0157628206816,0.00340476926722,0.0157628206816,0.0339256575101,0.0426675114832,0.0173760347418,0.0157628206816,0.00340476926722,0.0157628206816,0.212045622652,0.412780656317,0.211343696035
12,0.118913040799,0.0827393988628,0.03297545573,0.0859994876296,0.0787868645651,0.0974359137561,0.00251998832863,0.166783214072,0.177429121287,0.0241714843395,0.116485710324,0.0157603203064,1,0.4,15,2,10,3,20,0.0139308515413,0.00300906393293,0.0139308515413,0.0344127450612,0.027927510539,0.022440485995,0.0139308515413,0.00300906393293,0.0139308515413,0.216434721286,0.421324737492,0.215718265596
13,0.119747162511,0.00669694570835,0.145985096709,0.00744226479529,0.0530879722277,0.0744007930587,0.0954317119464,0.0637634107738,0.0259884636299,0.290365538724,0.0577445935048,0.0593460464107,1,0.4,15,2,10,3,20,0.0169430975882,0.00365970907906,0.0169430975882,0.0340499478026,0.0517844082604,0.0142766229001,0.0169430975882,0.00365970907906,0.0169430975882,0.209161586414,0.407166419386,0.208469206726
14,0.00347287301723,0.247365551801,0.105390863736,0.0854164024562,0.173211653751,0.0525927678499,0.0242650784133,0.00680622633306,0.0677868803981,0.0542318793853,0.0435957457972,0.135864077062,1,0.4,15,2,10,3,20,0.0164213684039,0.00354701557525,0.0164213684039,0.03440437281,0.0416369688357,0.0166747199849,0.0164213684039,0.00354701557525,0.0164213684039,0.211623255452,0.411958451158,0.210922726993
15,0.266599614309,4.06204563479e-05,0.0976627289662,0.17624723994,0.00117553838882,0.157022198711,0.0139051628488,0.0353202762739,0.0200192873184,0.0653481454851,0.0969354108549,0.0697237764481,1,0.4,15,2,10,3,20,0.0136212536852,0.002942190796,0.0136212536852,0.0341856218979,0.0370219526394,0.0164144798176,0.0136212536852,0.002942190796,0.0136212536852,0.216062150938,0.420599469824,0.21534692855
16,0.00306963151553,0.326721936804,0.0203665227629,0.068432724283,0.187187064762,0.00481508789875,0.0689290820617,0.0679316700167,0.0285445205675,0.0804612642299,0.043906009405,0.0996344856936,1,0.4,15,2,10,3,20,0.0163049537907,0.00352187001879,0.0163049537907,0.0342777721912,0.0386659712297,0.0177708790835,0.0163049537907,0.00352187001879,0.0163049537907,0.212261643904,0.413201176185,0.211559002207
17,0.128793672565,0.0811971719501,0.117267595945,0.245059869521,0.0122301638912,0.00837298809829,0.111156790133,0.0145187003314,0.143843559209,0.00472419382403,0.0297014798668,0.103133814665,1,0.4,15,2,10,3,20,0.0141164945483,0.00304916282242,0.0141164945483,0.0342380869378,0.0383080844908,0.0187529887003,0.0141164945483,0.00304916282242,0.0141164945483,0.214573058106,0.417700712915,0.213862765012
18,0.0906094322267,0.245219145568,0.00952452345235,0.00392717475346,0.109986523511,0.0232410904927,0.0822747896369,0.189906306817,0.0924216799774,0.0135388754481,0.137640838981,0.00170961913539,1,0.4,15,2,10,3,20,0.0138809856975,0.00299829291066,0.0138809856975,0.0344262001639,0.0346960957427,0.0154086208831,0.0138809856975,0.00299829291066,0.0138809856975,0.216554119843,0.421557165844,0.215837268912
19,0.14585060865,0.0579317695957,0.0376223484821,0.0654839258427,0.023889487438,0.0681264174665,0.0430284350706,0.233125718165,0.0318212052797,0.106569425991,0.0467961367524,0.139754521267,1,0.4,15,2,10,3,20,0.0157842180716,0.00340939110347,0.0157842180716,0.0343033863578,0.0326907445196,0.0189338016364,0.0157842180716,0.00340939110347,0.0157842180716,0.214060772013,0.416703466257,0.213352174723
