run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0197521880346,0.150694209016,0.0835105209111,0.167558066321,0.0451827159052,0.135751353921,0.0819929731471,0.235508993229,0.0019820908524,0.0558229774287,0.00225337936277,0.0199905318719,1,0.4,24,9,10,3,20,8.31838694816e-05,1.7967715808e-05,8.31838694816e-05,0.00119181620786,0.000550868307416,0.000318447136466,8.31838694816e-05,1.7967715808e-05,8.31838694816e-05,0.252381047592,0.49284996683,0.252339183017
1,0.171735956347,0.0798500042135,0.0812139408047,0.0412747995859,0.0715718073267,0.161012114476,0.0366397461192,0.226683500554,0.00388496094265,0.0805335503301,0.0354215874795,0.0101780318205,1,0.4,24,9,10,3,20,4.22584645985e-06,9.12782835327e-07,4.22584645985e-06,6.71670486495e-05,1.26675108253e-05,6.89545516737e-06,4.22584645985e-06,9.12782835327e-07,4.22584645985e-06,0.252969096707,0.49399830974,0.252927134587
2,0.0608846540014,0.169408982132,0.188831967669,0.0212366537667,0.178064698194,0.00793173963561,0.0368282800406,0.0633331552134,0.0304863771143,0.0664770321572,0.0730136748986,0.103502785178,1,0.4,24,9,10,3,20,0.000228295719837,4.93118754849e-05,0.000228295719837,0.0016622292106,0.00142899119876,0.000873472060409,0.000228295719837,4.93118754849e-05,0.000228295719837,0.251736744122,0.491591770356,0.251694986422
3,0.18702238471,0.0280197840204,0.0940873373026,0.055282556112,0.174758110775,0.0308394645183,0.0720180493511,0.129488310286,0.0745874955815,0.0104179065398,0.0937243146203,0.0497542861836,1,0.4,24,9,10,3,20,1.6345678232e-06,3.5306664981e-07,1.6345678232e-06,7.71525952645e-05,9.55438862466e-06,1.28440664914e-05,1.6345678232e-06,3.5306664981e-07,1.6345678232e-06,0.252968758581,0.493997649447,0.252926796517
4,0.0419015499974,0.0167795845872,0.113954769754,0.106119225516,0.0681711946597,0.0841831215196,0.0412072086631,0.0273401996521,0.308809643372,0.0529458338942,0.0968057351557,0.0417819332284,1,0.4,24,9,10,3,20,6.51271988363e-06,1.40674749486e-06,6.51271988363e-06,7.16769872839e-05,1.86261944846e-05,2.06615587041e-05,6.51271988363e-06,1.40674749486e-06,6.51271988363e-06,0.252960401205,0.493981329154,0.252918440527
5,0.102066191747,0.0949470902627,0.00548816705499,0.00186879604971,0.0504930806156,0.232965514833,0.185874716658,0.036091856235,0.0739700193807,0.00209110802386,0.0953488340599,0.11879462508,1,0.4,24,9,10,3,20,6.42092407682e-06,1.38691960059e-06,6.42092407682e-06,0.00012268662158,8.27954811848e-05,1.52440322349e-05,6.42092407682e-06,1.38691960059e-06,6.42092407682e-06,0.252932734964,0.49392730249,0.252890778875
6,0.00540479656663,0.0311809819304,0.208197981422,0.11454934437,0.0467856998015,0.0105618658252,0.0302113960791,0.130620872673,0.00544019998315,0.114596853128,0.264214483622,0.0382355245988,1,0.4,24,9,10,3,20,2.08018540049e-06,4.49320046506e-07,2.08018540049e-06,7.36473737446e-05,1.99035158762e-05,9.26508362224e-06,2.08018540049e-06,4.49320046506e-07,2.08018540049e-06,0.252967432909,0.493995060672,0.252925471064
7,0.0425739814128,0.000208213902072,0.0263238123157,0.239503400373,0.0443252599526,0.0807136705884,0.0135166570019,0.0227025832687,0.0931581291212,0.145721941399,0.281352917864,0.00989943280038,1,0.4,24,9,10,3,20,4.70160662628e-05,1.01554703128e-05,4.70160662628e-05,0.000203852051001,0.000135245863768,0.000175015975623,4.70160662628e-05,1.01554703128e-05,4.70160662628e-05,0.25281299069,0.49369346575,0.252771054464
8,0.0217058916825,0.104463448228,0.0658810999648,0.0234800614785,0.0637278729243,0.109450133796,0.04463056746,0.173822514429,0.0241871540112,0.108967046367,0.00631297091336,0.253371238745,1,0.4,24,9,10,3,20,3.16156495128e-06,6.82898029477e-07,3.16156495128e-06,8.02942999682e-05,2.17623184222e-05,6.64944088444e-06,3.16156495128e-06,6.82898029477e-07,3.16156495128e-06,0.252964730215,0.49398978285,0.252922768819
9,0.234381757154,0.0718014393166,0.0516876252461,0.0825845727025,0.0495211552046,0.0705460933272,0.094477826992,0.0752663634387,0.00313524477998,0.0263152750115,0.148513227354,0.0917694194725,1,0.4,24,9,10,3,20,3.08747006806e-06,6.66893534702e-07,3.08747006806e-06,7.05206072326e-05,1.77195118448e-05,1.46246285802e-05,3.08747006806e-06,6.66893534702e-07,3.08747006806e-06,0.252966291124,0.493992830993,0.252924329468
