run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0247496599598,0.0159006898018,0.00915110411756,0.0913531866028,0.000431975225543,0.00709963448507,0.144021999276,0.0229516933882,0.0103867751002,0.156440952366,0.362706859571,0.154805470105,1,0.4,17,8,10,3,20,1.19313568417e-05,2.57717307781e-06,1.19313568417e-05,0.000225132850597,6.85496972294e-05,3.31895032931e-05,1.19313568417e-05,2.57717307781e-06,1.19313568417e-05,0.253791645569,0.493272885322,0.252555717285
1,0.106922341051,0.19172712873,0.0886728073741,0.0326144856468,0.0701620086522,0.0810542959838,0.0271808501881,0.0814797151995,0.124562828404,0.0924568287269,0.0522065439001,0.0509601661427,1,0.4,17,8,10,3,20,9.96200954175e-06,2.15179406102e-06,9.96200954175e-06,0.000165775720064,5.53857301451e-05,2.92433629057e-05,9.96200954175e-06,2.15179406102e-06,9.96200954175e-06,0.253813275671,0.493314925853,0.252577242037
2,0.00260297448763,0.193717815515,0.0861303272634,0.0151929767347,0.0383429616374,0.0343046445175,0.1173631557,0.148267719328,0.300414005297,0.0578991554929,0.00511008139382,0.000654182631989,1,0.4,17,8,10,3,20,1.71589891242e-05,3.70634165082e-06,1.71589891242e-05,0.000195625843787,6.60156931529e-05,9.95311481312e-05,1.71589891242e-05,3.70634165082e-06,1.71589891242e-05,0.253777054757,0.493244526401,0.252541197517
3,0.208729564148,0.0149690131806,0.0155238985206,0.0024597969503,0.109890181323,0.0182609498889,0.362814267868,0.0164568856158,0.0602052754996,0.0214183662868,0.0200199480507,0.149251852667,1,0.4,17,8,10,3,20,1.47523480321e-05,3.18650717493e-06,1.47523480321e-05,0.00019231418729,0.000127493932224,3.52975962014e-05,1.47523480321e-05,3.18650717493e-06,1.47523480321e-05,0.253781303116,0.493252783573,0.252545425189
4,0.0850733575941,0.168662124774,0.132560650747,0.0750038996678,0.0370832940049,0.00520346391727,0.00343964480558,0.0250387700195,0.19219114668,0.0616632715789,0.0637911127984,0.150289263413,1,0.4,17,8,10,3,20,8.55597719627e-06,1.84809107439e-06,8.55597719627e-06,0.000166774703855,4.98511451058e-05,2.74785012785e-05,8.55597719627e-06,1.84809107439e-06,8.55597719627e-06,0.253816457395,0.493321109897,0.252580408267
5,0.141550969922,0.0340312765197,0.0120118298326,0.0552983065412,0.0128818443394,0.0284779833756,0.013166861875,0.267871802631,0.0820167458758,0.0121938688079,0.00858788699836,0.331910623282,1,0.4,17,8,10,3,20,9.37967127278e-06,2.02600899492e-06,9.37967127278e-06,0.000232844132662,6.12934384651e-05,2.85507121691e-05,9.37967127278e-06,2.02600899492e-06,9.37967127278e-06,0.253795579011,0.493280530425,0.252559631578
6,0.298928299983,0.0824394435059,0.140326846352,0.00782392586849,0.0308525306222,0.0533291190652,0.0641457868765,0.00229125612646,0.00372923935628,0.114257080249,0.0243900949215,0.177486377073,1,0.4,17,8,10,3,20,1.18958219596e-05,2.56949754327e-06,1.18958219596e-05,0.000199667457684,7.51073215802e-05,2.51620032202e-05,1.18958219596e-05,2.56949754327e-06,1.18958219596e-05,0.253798524103,0.493286254518,0.252562562313
7,0.162406828878,0.211888500987,0.195556063131,0.0295175590587,0.0237329626298,0.0322697318338,0.100837174256,0.0534903176095,0.0272778714256,0.0473562490901,0.0854663528758,0.0302003882249,1,0.4,17,8,10,3,20,2.32782450778e-05,5.02810093681e-06,2.32782450778e-05,0.000234528158788,7.49853540306e-05,4.14121916813e-05,2.32782450778e-05,5.02810093681e-06,2.32782450778e-05,0.253772770751,0.493236199975,0.252536934387
8,0.00182185708705,0.0273618457126,0.00275143876257,0.14125593805,0.114626381572,0.0284436001628,0.090194651422,0.0678229086413,0.322749847953,0.0786657515466,0.00682524106216,0.117480538028,1,0.4,17,8,10,3,20,9.52803014832e-06,2.05805451204e-06,9.52803014832e-06,0.000208735432344,5.0434100398e-05,3.39307083613e-05,9.52803014832e-06,2.05805451204e-06,9.52803014832e-06,0.253802924132,0.493294806479,0.252566940917
9,0.105299657665,0.000209171310137,0.042629454178,0.0111095164659,0.195530252236,0.0853415072093,0.0251156505393,0.00427944010514,0.2904810732,0.0526689410578,0.0897547402803,0.0975805957527,1,0.4,17,8,10,3,20,4.24466413099e-06,9.16847452295e-07,4.24466413099e-06,0.000180828082499,4.64409144846e-05,8.20583635119e-06,4.24466413099e-06,9.16847452295e-07,4.24466413099e-06,0.253823499548,0.493334797134,0.252587416133
