run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.111861487707,0.0169367771485,0.144830132729,0.126015633632,0.0496206610568,0.0723032977913,0.0452703272736,0.0811471939195,0.0601296976206,0.0731873948133,0.215343057946,0.00335433836177,1,0.4,6,11,10,3,20,1.81699959204e-05,3.9247191188e-06,1.81699959204e-05,0.000508636776101,0.00015606987548,8.16622448306e-05,1.81699959204e-05,3.9247191188e-06,1.81699959204e-05,0.604199009583,0.261226251388,0.133747840711
1,0.0391024734918,0.000578459951552,0.194727813118,0.0756043542106,0.0955183779942,0.273215852035,0.0967044597217,0.017815887455,0.109144358415,0.0197361834141,0.0311767865394,0.0466749936531,1,0.4,6,11,10,3,20,1.33069517727e-05,2.8743015829e-06,1.33069517727e-05,0.000268988112771,0.000135236394584,4.7842810121e-05,1.33069517727e-05,2.8743015829e-06,1.33069517727e-05,0.602226030855,0.262740030038,0.134522895379
2,0.0731110491502,0.0423091415949,0.0861399419963,0.158418234683,0.0318714652886,0.0447758408629,0.0741663320057,0.0968302742697,0.00580091191365,0.183988292152,0.0203296629318,0.182258853152,1,0.4,6,11,10,3,20,3.60460711652e-05,7.78595137168e-06,3.60460711652e-05,0.00125371375895,0.000157550276855,0.000333789375176,3.60460711652e-05,7.78595137168e-06,3.60460711652e-05,0.592957537189,0.267948183342,0.137189469871
3,0.0494466092503,0.00886397550712,0.262923690232,0.0298842182298,0.258081110148,0.00448146670358,0.0141097396275,0.136161911456,0.107957093377,0.00883343700661,0.0764289630152,0.0428277854473,1,0.4,6,11,10,3,20,0.000461492456005,9.96823704972e-05,0.000461492456005,0.00156581945863,0.00123601240496,0.00147624490618,0.000461492456005,9.96823704972e-05,0.000461492456005,0.595131346844,0.263588122898,0.134957118924
4,0.109052869221,0.212646618442,0.0464612808932,0.00217448358078,0.352427662929,0.0290195139218,0.00411839877763,0.00913785896181,0.0313064228616,0.0750212305598,0.0477254871927,0.0809081726585,1,0.4,6,11,10,3,20,1.22891698923e-05,2.65446069673e-06,1.22891698923e-05,0.000499349209608,9.39396023813e-05,6.68318021685e-05,1.22891698923e-05,2.65446069673e-06,1.22891698923e-05,0.600626017673,0.263663621767,0.134995774345
5,0.0903806556399,0.074023742507,0.0788699569746,0.0672632493568,0.00631956941393,0.207050229854,0.00350921314854,0.0377540959345,0.0773550769925,0.220652409038,0.00966349155932,0.127158309581,1,0.4,6,11,10,3,20,5.80124832289e-05,1.25306963774e-05,5.80124832289e-05,0.000850976195343,0.000245689789432,0.000664457100441,5.80124832289e-05,1.25306963774e-05,5.80124832289e-05,0.600539598981,0.262858575799,0.134583590809
6,0.0698522077887,0.0839068238274,0.130700691357,0.138365822064,0.0478625875178,0.102184422017,0.148684303335,0.0575707447024,0.102200806704,0.0525327620075,0.0307414035358,0.0353974251437,1,0.4,6,11,10,3,20,5.79756133991e-06,1.25227324942e-06,5.79756133991e-06,0.000320940319095,9.02687954436e-05,4.14890275941e-05,5.79756133991e-06,1.25227324942e-06,5.79756133991e-06,0.601995721096,0.262913945747,0.134611940223
7,0.0443249819129,0.0401158810763,0.00748322527317,0.267619479936,0.15579455316,0.101096516502,0.00750126084579,0.0708356373448,0.0135762144885,0.11325629244,0.0650513206205,0.1133446364,1,0.4,6,11,10,3,20,2.826101609e-05,6.10437947544e-06,2.826101609e-05,0.000661229655579,0.000138349226152,0.000229789770655,2.826101609e-05,6.10437947544e-06,2.826101609e-05,0.601596993009,0.262730413701,0.134517971815
8,0.0602712360952,0.000683150629247,0.00366686841457,0.0434446069301,0.0235395873019,0.121302297955,0.0998815881151,0.0735475716017,0.01013650089,0.0580505672065,0.0244708670776,0.481005157783,1,0.4,6,11,10,3,20,4.76876448579e-06,1.03005312893e-06,4.76876448579e-06,0.00034622592663,0.000102638918058,2.09966421842e-05,4.76876448579e-06,1.03005312893e-06,4.76876448579e-06,0.604329878287,0.2613618552,0.133817269862
9,0.081152112818,0.0241889276469,0.0249017410733,0.084784730201,0.0303904330314,0.141043733951,0.0570661906497,0.0694471856097,0.179463915441,0.0741729204548,0.215815210877,0.0175728982456,1,0.4,6,11,10,3,20,4.18442795084e-06,9.03836437382e-07,4.18442795084e-06,0.000189339320106,5.5797170205e-05,7.82465713178e-06,4.18442795084e-06,9.03836437382e-07,4.18442795084e-06,0.60394678376,0.261760390019,0.13402131969
10,0.0338070917437,0.00680361950472,0.154274434076,0.0607055896584,0.0064912378205,0.00279367233715,0.107017849702,0.0618902632195,0.12584879822,0.21311804762,0.14496787519,0.0822815209073,1,0.4,6,11,10,3,20,5.26062259194e-05,1.13629447986e-05,5.26062259194e-05,0.000740408823921,0.000322761363148,0.000374857839689,5.26062259194e-05,1.13629447986e-05,5.26062259194e-05,0.59918816873,0.263981912996,0.135158739454
11,0.0288590010553,0.0187053409025,0.109198165887,0.0659453738321,0.030298437615,0.0180022648978,0.0839621370237,0.198922492336,0.0740342233159,0.167888742167,0.13831117349,0.0658726474771,1,0.4,6,11,10,3,20,6.34562390949e-06,1.37065476445e-06,6.34562390949e-06,0.000374061793271,0.000128716545112,7.26519011298e-05,6.34562390949e-06,1.37065476445e-06,6.34562390949e-06,0.600580406516,0.263767221852,0.135048817588
12,0.0201878769052,0.199497041731,0.11107614454,0.00460754984115,0.141494388435,0.144217161685,0.0018605967851,0.0793973038269,0.0323610781828,0.163612230978,0.0573521811626,0.0443364459272,1,0.4,6,11,10,3,20,6.36761679161e-06,1.37540522699e-06,6.36761679161e-06,0.000117071567538,2.6167229864e-05,1.57253588842e-05,6.36761679161e-06,1.37540522699e-06,6.36761679161e-06,0.60605420098,0.260422363483,0.133336250103
13,0.0348471835012,0.115491188709,0.161934805202,0.126028894131,0.0407111009144,0.049350790099,0.182735890459,0.0436578157705,0.044072623156,0.0534716655892,0.10221736229,0.0454806801794,1,0.4,6,11,10,3,20,0.000212828367103,4.59709272943e-05,0.000212828367103,0.00275769356057,0.00118800427378,0.000416915369577,0.000212828367103,4.59709272943e-05,0.000212828367103,0.588878602113,0.268396514127,0.137419015233
14,0.0242058255093,0.0661603404964,0.0377279590113,0.00216970274998,0.360427193622,0.0403309230684,0.0280082830216,0.149466826132,0.0804104609723,0.0720617358702,0.0819095968436,0.0571211527026,1,0.4,6,11,10,3,20,1.53817473704e-05,3.322457432e-06,1.53817473704e-05,0.000292962543505,0.000136806435549,2.51019952846e-05,1.53817473704e-05,3.322457432e-06,1.53817473704e-05,0.600987654057,0.263551126365,0.134938176699
