run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.221015099554,0.0351608573149,0.0430457167816,0.0892080507124,0.0813239682262,0.24978634973,0.0145592437642,0.0575194386483,0.101120149414,0.0727751039703,0.0131753594457,0.0213106624385,1,0.4,47,2,10,3,20,0.0164094194562,0.00354443460255,0.0164094194562,0.0342181386807,0.0367181941748,0.0185187363159,0.0164094194562,0.00354443460255,0.0164094194562,0.211938247344,0.413941889189,0.211938247265
1,0.226367785046,0.0302419046915,0.00210840428836,0.20994227296,0.0325410303793,0.0613097324835,0.129968143362,0.166488291455,0.0208446184827,0.0486574682715,0.0152822352149,0.0562481133654,1,0.4,47,2,10,3,20,0.0214498965291,0.00463317765029,0.0214498965291,0.0341193491014,0.0405868477888,0.0192107956619,0.0214498965291,0.00463317765029,0.0214498965291,0.205158467354,0.4007001314,0.205158467277
2,0.278351480424,0.0466407988924,0.0497954245297,0.0541251604215,0.0270322073489,0.0511511324071,0.00320667272012,0.158647068689,0.00577965613289,0.0262628918196,0.23377738995,0.0652301166652,1,0.4,47,2,10,3,20,0.0165009269038,0.00356420021123,0.0165009269038,0.0336154557533,0.0452196040424,0.0158314804079,0.0165009269038,0.00356420021123,0.0165009269038,0.210517338053,0.411166675731,0.210517337974
3,0.0171154114286,0.0513062916832,0.0447249661281,0.261732553668,0.0437538723407,0.176289569748,0.093671671001,0.138781996664,0.00996097876541,0.0330712704419,0.0361665890647,0.0934248290661,1,0.4,47,2,10,3,20,0.0173782460888,0.00375370115518,0.0173782460888,0.0338990369077,0.0359952463766,0.0178956780164,0.0173782460888,0.00375370115518,0.0173782460888,0.21127327172,0.412643108673,0.211273271641
4,0.0422371807392,0.171744073794,0.1029524634,0.131236173072,0.0203177523064,0.040792256143,0.0298653937576,0.182057440012,0.0440836736976,0.0647203725177,0.0188282022118,0.151165018349,1,0.4,47,2,10,3,20,0.0180047771477,0.0038890318639,0.0180047771477,0.0343607134695,0.0330082066406,0.0212394742412,0.0180047771477,0.0038890318639,0.0180047771477,0.210363809281,0.410866814848,0.210363809202
5,0.0212579337362,0.0689041401759,0.0136512105379,0.0209374886237,0.0139010020692,0.0265144001174,0.172018733399,0.0467145985947,0.116340675634,0.39303268838,0.0555113111164,0.0512158176154,1,0.4,47,2,10,3,20,0.0152382179713,0.00329145508181,0.0152382179713,0.034314158924,0.0371441853557,0.0157652182867,0.0152382179713,0.00329145508181,0.0152382179713,0.213815818023,0.417609019419,0.213815817943
6,0.112545083055,0.216842202829,0.0950454580391,0.0133411094517,0.021870316002,0.0559835916568,0.00112464667636,0.0910949075512,0.160708911369,0.123383834264,0.0233444774706,0.0847154616352,1,0.4,47,2,10,3,20,0.0144979216897,0.00313155108497,0.0144979216897,0.0340617217244,0.0336443507712,0.0179576581915,0.0144979216897,0.00313155108497,0.0144979216897,0.215040374545,0.420000731375,0.215040374464
7,0.315647944259,0.0292182929398,0.0170168623327,0.0667362494599,0.00187441084046,0.00579179541357,0.244836108863,0.0449726269743,0.00578915034463,0.000235338944991,0.0555763820043,0.212304837623,1,0.4,47,2,10,3,20,0.0169350452661,0.00365796977749,0.0169350452661,0.034062956987,0.0340398197197,0.0215222502423,0.0169350452661,0.00365796977749,0.0169350452661,0.211305954824,0.412706942862,0.211305954745
8,0.293789730399,0.0267905082614,0.0794464559668,0.0370476883267,0.0375443743781,0.062074314123,0.000202462497217,0.0392199984536,0.286645433484,0.0234052781863,0.0378088723252,0.0760248835981,1,0.4,47,2,10,3,20,0.0167731058078,0.00362299085448,0.0167731058078,0.0341122941404,0.0367054608649,0.0170425557258,0.0167731058078,0.00362299085448,0.0167731058078,0.211933921787,0.413933440835,0.211933921707
9,0.103060539487,0.0349353329613,0.0709898410426,0.00380468336133,0.060909084978,0.141120861005,0.236164812207,0.135478419472,0.0994961878029,0.0123793497843,0.061800884114,0.0398600037839,1,0.4,47,2,10,3,20,0.0136564016821,0.00294978276333,0.0136564016821,0.0344583165119,0.0290028980761,0.0214544136492,0.0136564016821,0.00294978276333,0.0136564016821,0.216173078197,0.422213043195,0.216173078116
10,0.0863200052244,0.00846110158035,0.238789295115,0.0251248639803,0.00411406134797,0.205154246754,0.13134557986,0.140124122866,0.0573402874702,0.0500135446071,0.0458832179919,0.00732967320377,1,0.4,47,2,10,3,20,0.0173152950335,0.00374010372724,0.0173152950335,0.0340540274185,0.0447715932771,0.0153443920264,0.0173152950335,0.00374010372724,0.0173152950335,0.20972992251,0.409628754749,0.209729922431
11,0.0445867780156,0.0919863544265,0.0373943164818,0.00225171314938,0.350566606755,0.178334709533,0.109956989724,0.00366280803436,0.01329944751,0.0468925194953,0.0779188334442,0.0431489234305,1,0.4,47,2,10,3,20,0.0165016484461,0.00356435606435,0.0165016484461,0.0335942422121,0.04431585931,0.0162740357886,0.0165016484461,0.00356435606435,0.0165016484461,0.210638559876,0.411403437104,0.210638559797
12,0.186365601639,0.0381214745356,0.210624673871,0.00943340803519,0.0715473650232,0.0397408276202,0.105978005645,0.0151454420651,0.0473388765161,0.0931615104294,0.158887378703,0.0236554359168,1,0.4,47,2,10,3,20,0.0147550837905,0.00318709809876,0.0147550837905,0.0342716925821,0.0305485952638,0.0184711747425,0.0147550837905,0.00318709809876,0.0147550837905,0.215352159694,0.420609686745,0.215352159613
13,0.0622577240262,0.0133337127673,0.0733374953625,0.0267110111243,0.22071285696,0.112956863381,0.0199874962152,0.015831887659,0.265306199885,0.0681894168576,0.0482449232522,0.0731304125098,1,0.4,47,2,10,3,20,0.0143827648274,0.00310667720272,0.0143827648274,0.034228119248,0.0370359563369,0.0185169609116,0.0143827648274,0.00310667720272,0.0143827648274,0.214127949413,0.418218651042,0.214127949333
14,0.124805970898,0.166007213468,0.0889283375206,0.00750438343471,0.063766030801,0.178497530092,0.0179767013537,0.0136232719626,0.0881382231953,0.0595774026131,0.166632267617,0.0245426670436,1,0.4,47,2,10,3,20,0.0144757740864,0.00312676720267,0.0144757740864,0.0344533105696,0.0366882073126,0.0172659859272,0.0144757740864,0.00312676720267,0.0144757740864,0.214371128076,0.418693609367,0.214371127996
15,0.0710448245889,0.162625197998,0.0430182172435,0.112320993059,0.110128132108,0.0337426716544,0.0552788378719,0.106708788923,0.0892179084159,0.166079465758,0.0140679204577,0.0357670419233,1,0.4,47,2,10,3,20,0.0165032261128,0.00356469684037,0.0165032261128,0.0340638675312,0.0383262876738,0.0216974454729,0.0165032261128,0.00356469684037,0.0165032261128,0.210661211427,0.411447678415,0.210661211348
16,0.0506898506995,0.0210860452532,0.0500637308049,0.0833547523759,0.12257961541,0.084950986353,0.00773247848475,0.288313948092,0.0417516540794,0.0474943572461,0.00859484604893,0.193387735152,1,0.4,47,2,10,3,20,0.0152864478427,0.00330187273403,0.0152864478427,0.0341711101077,0.0367631071054,0.0185518970974,0.0152864478427,0.00330187273403,0.0152864478427,0.213189400559,0.416385547812,0.21318940048
17,0.0751419049036,0.0217416141184,0.120516298006,0.0772113318007,0.0621200845998,0.231563336541,0.0215384427867,0.188618597571,0.0489386549923,0.073417209454,0.0149081241686,0.0642844010575,1,0.4,47,2,10,3,20,0.0168211836327,0.00363337566466,0.0168211836327,0.0341122279966,0.0381227901462,0.020605658047,0.0168211836327,0.00363337566466,0.0168211836327,0.2106201646,0.41136750883,0.210620164521
18,0.118060227009,0.0248110811627,0.0809235850358,0.116583656348,0.0695958684215,0.107616015264,0.0551032938117,0.124507960697,0.0681043512606,0.1324852684,0.0170647501635,0.0851439424262,1,0.4,47,2,10,3,20,0.0154596331566,0.00333928076183,0.0154596331566,0.0339339090306,0.0349840549009,0.0207095572713,0.0154596331566,0.00333928076183,0.0154596331566,0.21295946495,0.415936454826,0.212959464871
19,0.232427945175,0.00273703509661,0.058205407814,0.107246016972,0.00417136596569,0.0506697501138,0.0191414699241,0.152732400682,0.0809205750852,0.0238292688281,0.0602169288755,0.207701835469,1,0.4,47,2,10,3,20,0.0157667855055,0.00340562566918,0.0157667855055,0.0340727071746,0.035433485532,0.0179353413187,0.0157667855055,0.00340562566918,0.0157667855055,0.213168081669,0.416343909355,0.21316808159
20,0.162277158315,0.0535212168908,0.00762076440607,0.106905805245,0.0395342043723,0.0186275137793,0.11078518874,0.0627584157295,0.0099969993574,0.0972228571449,0.0739803189585,0.25676955706,1,0.4,47,2,10,3,20,0.0174022976575,0.00375889629401,0.0174022976575,0.0341599962417,0.0457259072355,0.0163153503191,0.0174022976575,0.00375889629401,0.0174022976575,0.209118548798,0.408434665468,0.20911854872
21,0.0449650586221,0.385319951066,0.00674518514037,0.0320580597404,0.0392405032068,0.0946473977197,0.024086329188,0.00239447336752,0.137677111313,0.0803516520272,0.00605628564066,0.146457992968,1,0.4,47,2,10,3,20,0.0209139369885,0.00451741038952,0.0209139369885,0.0340579118367,0.0411619277668,0.0211015151091,0.0209139369885,0.00451741038952,0.0209139369885,0.205151134047,0.400685808536,0.205151133971
22,0.031225919656,0.216246043344,0.0040071806172,0.106573719005,0.0615799261993,0.118848169197,0.0393798872754,0.116495635911,0.0283602813499,0.0125752834547,0.239409683078,0.025298270913,1,0.4,47,2,10,3,20,0.0178001705629,0.00384483684158,0.0178001705629,0.0341092934211,0.035324551032,0.0185295796639,0.0178001705629,0.00384483684158,0.0178001705629,0.210756356093,0.411633507841,0.210756356014
23,0.0932755018585,0.202147973948,0.0400968213996,0.0728241755169,0.0352083084238,0.0227381712258,0.0828484339401,0.00781931268326,0.218812999763,0.00776973146541,0.00337455391869,0.213084015857,1,0.4,47,2,10,3,20,0.0162683294947,0.00351395917085,0.0162683294947,0.0341794234406,0.0409433952655,0.0178317875192,0.0162683294947,0.00351395917085,0.0162683294947,0.211211170324,0.412521816885,0.211211170245
24,0.0546625674536,0.0541396698073,0.182905323357,0.0354317880311,0.212629965314,0.0139763236463,0.00542233606568,0.105944893902,0.0255354928273,0.181704753049,0.10038957651,0.027257310038,1,0.4,47,2,10,3,20,0.0190305355638,0.00411059568179,0.0190305355638,0.0339439893133,0.040844611074,0.0202540883726,0.0190305355638,0.00411059568179,0.0190305355638,0.207586144595,0.40544168851,0.207586144517
25,0.0308945229131,0.226989441783,0.180881467715,0.0181772014314,0.112115462026,0.0497470676436,0.166295690182,0.0617184492484,0.0478018447681,0.0800568505553,0.0201171589732,0.00520484276036,1,0.4,47,2,10,3,20,0.0173508844035,0.00374779103117,0.0173508844035,0.0340833572071,0.0364342329588,0.0181010627901,0.0173508844035,0.00374779103117,0.0173508844035,0.211094318444,0.412293590558,0.211094318366
26,0.0714568553794,0.0848960121479,0.0554053519251,0.0328845200574,0.0357997824425,0.0749780806499,0.0387199879509,0.0365376426377,0.0350035322631,0.127555168863,0.335540649362,0.0712224163214,1,0.4,47,2,10,3,20,0.0178248798675,0.00385017405139,0.0178248798675,0.0341943914565,0.0431429098285,0.0174046109063,0.0178248798675,0.00385017405139,0.0178248798675,0.209013937193,0.408230345928,0.209013937115
27,0.158865060131,0.00144649623232,0.0114329053313,0.0372051650727,0.016315632476,0.0488728174326,0.408592496424,0.0230529546648,0.0584479270659,0.0247778778514,0.0608641077158,0.150126559602,1,0.4,47,2,10,3,20,0.0167052038795,0.00360832403796,0.0167052038795,0.0340563649832,0.0390104257961,0.0182497098535,0.0167052038795,0.00360832403796,0.0167052038795,0.211135756144,0.412374523565,0.211135756065
28,0.0326554110235,0.018044518045,0.0509760068078,0.00803674430898,0.00301228761727,0.107413946634,0.184682306423,0.249659888084,0.158481395855,0.126090855192,0.0501486645602,0.0107979754496,1,0.4,47,2,10,3,20,0.0150934928598,0.00326019445772,0.0150934928598,0.034183400178,0.0325798850968,0.0197468156612,0.0150934928598,0.00326019445772,0.0150934928598,0.214158555306,0.418278428176,0.214158555226
29,0.0225550513241,0.241581408847,0.0670587335943,0.10852983018,0.285579550998,0.0145944957834,0.017595451368,0.0539444526282,0.0714810665119,0.0783037241042,0.018866738819,0.0199094958424,1,0.4,47,2,10,3,20,0.0191656086918,0.00413977147743,0.0191656086918,0.0344069816459,0.0336814236714,0.0211748370506,0.0191656086918,0.00413977147743,0.0191656086918,0.208896703277,0.408001373435,0.208896703199
30,0.0380438717025,0.0215776942397,0.101958419157,0.0290770333136,0.160953353384,0.00161229341884,0.0179424194055,0.114588224391,0.0247328085811,0.101560379854,0.0578427181332,0.330110784418,1,0.4,47,2,10,3,20,0.0158954484849,0.00343341687274,0.0158954484849,0.0341851810897,0.0370450857435,0.0173041048028,0.0158954484849,0.00343341687274,0.0158954484849,0.21274738363,0.415522233498,0.212747383551
31,0.133395378389,0.227400362935,0.0982965307124,0.0284119184489,0.181113465714,0.0582617721497,0.0926083161106,0.01736436496,0.0519570809546,0.0115104469978,0.0156969121364,0.0839834504917,1,0.4,47,2,10,3,20,0.0149020393063,0.00321884049016,0.0149020393063,0.0342120576132,0.0301492585355,0.0192593024491,0.0149020393063,0.00321884049016,0.0149020393063,0.215104137469,0.420125268338,0.215104137389
32,0.102542959988,0.0250209833512,0.187055286164,0.0181267557237,0.147399259526,0.0643955414121,0.1223732753,0.0182722934056,0.0483759552028,0.150018708447,0.0601050264664,0.0563139550131,1,0.4,47,2,10,3,20,0.0156342961615,0.00337700797087,0.0156342961615,0.0338383330266,0.0453603092184,0.016167875514,0.0156342961615,0.00337700797087,0.0156342961615,0.211311881584,0.412718518564,0.211311881505
