run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.302110775255,0.0501927225127,0.10003013886,0.0210014132309,0.04916546723,0.0291740016251,0.00901040429996,0.103751517595,0.141855863122,0.15013242945,0.00261486082283,0.040960405996,1,0.4,36,6,10,3,20,4.10146347072e-05,8.85916109676e-06,4.10146347072e-05,0.00113240489712,0.000201762592354,0.000166720061292,4.10146347072e-05,8.85916109676e-06,4.10146347072e-05,0.252538824357,0.493239756105,0.252538755126
1,0.029741258014,0.0658990746306,0.0681359238218,0.150116891274,0.0788559604746,0.074880966642,0.135090346709,0.0827877090492,0.0881357048401,0.134772551009,0.00319213855444,0.0883914749809,1,0.4,36,6,10,3,20,0.00012831884783,2.77168711312e-05,0.00012831884783,0.00154173929389,0.000597071785651,0.000314133791476,0.00012831884783,2.77168711312e-05,0.00012831884783,0.252200107553,0.492578200028,0.252200038415
2,0.00640554077284,0.241070986025,0.0653084153534,0.0049574310682,0.0179161373766,0.044353708834,0.00352074289772,0.0563117439131,0.205399838551,0.114921988328,0.175634768904,0.0641986979776,1,0.4,36,6,10,3,20,7.20482311949e-05,1.55624179381e-05,7.20482311949e-05,0.00116135687133,0.000668574523505,0.000183554714047,7.20482311949e-05,1.55624179381e-05,7.20482311949e-05,0.252374362168,0.492918540981,0.252374292982
3,0.0855166498999,0.0728398796987,0.0714846464569,0.155473618372,0.0120431025245,0.0198191712896,0.00206727910024,0.0732859278751,0.0720557810691,0.117498507789,0.254937570524,0.0629778654015,1,0.4,36,6,10,3,20,0.000154800191385,3.34368413391e-05,0.000154800191385,0.00153991178426,0.000985993432893,0.000517833416324,0.000154800191385,3.34368413391e-05,0.000154800191385,0.252020968461,0.492228319086,0.252020899372
4,0.0146326180748,0.00060336091273,0.0686370404075,0.00355323626772,0.0508090745812,0.0687655628118,0.146890836438,0.180592763911,0.200841804731,0.0216695766339,0.0412434399777,0.201760685252,1,0.4,36,6,10,3,20,0.00012718080679,2.74710542665e-05,0.00012718080679,0.00131616542385,0.000398188246966,0.000297611417086,0.00012718080679,2.74710542665e-05,0.00012718080679,0.252312935675,0.492798567395,0.252312866506
5,0.0156706264579,0.171874564837,0.00803024177669,0.0270855570413,0.0434789636882,0.0119036435983,0.179824809774,0.0722176733248,0.0141572939213,0.143317007323,0.0953195385312,0.217120079727,1,0.4,36,6,10,3,20,6.79141503518e-05,1.4669456476e-05,6.79141503518e-05,0.00113018315139,0.000499891406913,0.000245080244057,6.79141503518e-05,1.4669456476e-05,6.79141503518e-05,0.252413989952,0.492995938976,0.252413920756
6,0.07075770144,0.039463736419,0.126388837995,0.126184070612,0.184198577766,0.0718072227946,0.0107853062395,0.0933335248385,0.0263317011819,0.0191608217087,0.077746736226,0.153841762779,1,0.4,36,6,10,3,20,0.000131643176943,2.84349262197e-05,0.000131643176943,0.00124548527397,0.000413611048234,0.00033503276155,0.000131643176943,2.84349262197e-05,0.000131643176943,0.252312444615,0.492797608294,0.252312375447
7,0.0537358628499,0.0784293065582,0.00115338526735,0.0823100150356,0.00434664541503,0.0824517840398,0.288949511551,0.0569030895494,0.11291795903,0.154800524785,0.0262519811911,0.0577499347283,1,0.4,36,6,10,3,20,7.03547331223e-05,1.51966223544e-05,7.03547331223e-05,0.00122094433983,0.000402478018227,0.00026888412329,7.03547331223e-05,1.51966223544e-05,7.03547331223e-05,0.252406914955,0.492982120626,0.25240684576
8,0.0260784344498,0.0210859577561,0.188899686097,0.0945019300844,0.0274057655388,0.0257393686961,0.0900411698293,0.0824192266284,0.0291884304438,0.0703857424674,0.110164129309,0.234090158699,1,0.4,36,6,10,3,20,0.000118774288514,2.5655246319e-05,0.000118774288514,0.00114079313215,0.000631010851738,0.000286394315232,0.000118774288514,2.5655246319e-05,0.000118774288514,0.252310665187,0.492794132849,0.252310596019
9,0.176497692511,0.236178093255,0.0289410775481,0.253806773735,0.0367785241944,0.025925873864,0.0628431565395,0.0240661986511,0.0100185137967,0.0458936631677,0.0367713336351,0.0622790991017,1,0.4,36,6,10,3,20,7.69993333861e-05,1.66318560114e-05,7.69993333861e-05,0.00127647384166,0.000458048535464,0.000222633760721,7.69993333861e-05,1.66318560114e-05,7.69993333861e-05,0.252383060778,0.492935530449,0.25238299159
10,0.170173245565,0.057639900368,0.0545476750262,0.00566164880622,0.219487233151,0.0467215354818,0.127608646686,0.0971084579011,0.0671119643547,0.00107218441884,0.0380917615396,0.114775746701,1,0.4,36,6,10,3,20,0.000135701119715,2.93114418585e-05,0.000135701119715,0.00130308575857,0.000846991104175,0.000397404413977,0.000135701119715,2.93114418585e-05,0.000135701119715,0.25216791665,0.492515327189,0.252167847521
11,0.290141218972,0.0460207658434,0.31082232155,0.022092405447,0.031210173027,0.0432935723322,0.0295796611043,0.130104472217,0.0745887723859,0.00609544111446,0.0152846684367,0.000766527570238,1,0.4,36,6,10,3,20,9.38863001717e-05,2.02794408371e-05,9.38863001717e-05,0.00108201203196,0.000375238568776,0.000261327609256,9.38863001717e-05,2.02794408371e-05,9.38863001717e-05,0.252424479889,0.493016427129,0.25242441069
12,0.137994177398,0.0225073987824,0.037912379714,0.0954160860492,0.0598547976262,0.0555802465729,0.0768388084226,0.00949619607956,0.00356877151976,0.0399036274575,0.0980697481443,0.362857762234,1,0.4,36,6,10,3,20,0.000238198083351,5.14507860038e-05,0.000238198083351,0.00137683937083,0.00090612169252,0.000505909230696,0.000238198083351,5.14507860038e-05,0.000238198083351,0.251991940504,0.492171623873,0.251991871423
13,0.235370789545,0.105324347729,0.122570132379,0.0367883195591,0.0358225131345,0.0607990331183,0.0363652067304,0.0569105882087,0.0270991703017,0.0640803008808,0.0870189658885,0.131850632525,1,0.4,36,6,10,3,20,9.38065557086e-05,2.02622160331e-05,9.38065557086e-05,0.00106239798651,0.000613240880609,0.00023460137877,9.38065557086e-05,2.02622160331e-05,9.38065557086e-05,0.252376085607,0.492921907072,0.252376016421
14,0.0197865288584,0.0292945946794,0.00686075806329,0.0314202286419,0.162399133998,0.0456282833359,0.0590173228275,0.162536518452,0.117056553757,0.0216144834113,0.145729907687,0.198655686287,1,0.4,36,6,10,3,20,0.000100543404325,2.17173753342e-05,0.000100543404325,0.00130074853049,0.000470454071863,0.000293246711027,0.000100543404325,2.17173753342e-05,0.000100543404325,0.25232952325,0.492830964993,0.252329454076
15,0.0969213443027,0.0267298203266,0.280349524786,0.00570189485518,0.0727841868517,0.0824905328506,0.0234250583294,0.0146987213837,0.0074997506883,0.280079232917,0.0280627270533,0.081257205655,1,0.4,36,6,10,3,20,0.0002111400237,4.56062451193e-05,0.0002111400237,0.00183064547983,0.00133578042269,0.000545401800325,0.0002111400237,4.56062451193e-05,0.0002111400237,0.251788800899,0.49177486694,0.251788731873
16,0.0742715808194,0.243954509716,0.0382387302639,0.00457083031868,0.0631144879604,0.0254643883773,0.101096419093,0.047065904183,0.0561657049121,0.05978298428,0.125699788729,0.160574671348,1,0.4,36,6,10,3,20,0.000147410834173,3.18407401814e-05,0.000147410834173,0.00140361698692,0.000782155275022,0.000272789296741,0.000147410834173,3.18407401814e-05,0.000147410834173,0.252177281968,0.49253361882,0.252177212836
17,0.104941243692,0.0545844571291,0.0560278271519,0.00897125931729,0.0440635318213,0.105593710561,0.0797333377748,0.16171996243,0.0254396140985,0.164779408858,0.163775517737,0.0303701294295,1,0.4,36,6,10,3,20,0.000104842678385,2.26460185312e-05,0.000104842678385,0.00125004808925,0.000897131105417,0.000188237757938,0.000104842678385,2.26460185312e-05,0.000104842678385,0.25225615798,0.49268767349,0.252256088827
18,0.0344682141696,0.0471940323489,0.0126309099145,0.0856953881316,0.0495946463623,0.0685331573838,0.0331835641087,0.260499219594,0.00530039283187,0.318935398247,0.0817419184388,0.00222315846859,1,0.4,36,6,10,3,20,0.00010548487004,2.27847319287e-05,0.00010548487004,0.00131087524279,0.000542338548324,0.000424863460927,0.00010548487004,2.27847319287e-05,0.00010548487004,0.252269942902,0.492714597157,0.252269873745
19,0.0821302167616,0.035292293844,0.0835770325119,0.0440814553183,0.0160236324689,0.367890169936,0.115198009468,0.0222064405212,0.0109332398691,0.00512148233788,0.105432235217,0.112113791746,1,0.4,36,6,10,3,20,0.000103861879515,2.24341659752e-05,0.000103861879515,0.00145192826116,0.000774942622399,0.000339210778826,0.000103861879515,2.24341659752e-05,0.000103861879515,0.252198907614,0.492575856398,0.252198838476
20,0.0415553049298,0.426339773179,0.126274845563,0.0732244857473,0.0602079822499,0.0611731310319,0.0293893452264,0.000540635259456,0.0114982857674,0.0223574817519,0.114157547377,0.0332811819167,1,0.4,36,6,10,3,20,0.000198263819648,4.28249850439e-05,0.000198263819648,0.00134140935386,0.00077752423492,0.000369655817378,0.000198263819648,4.28249850439e-05,0.000198263819648,0.252112672746,0.492407428968,0.252112603632
21,0.213409738467,0.0945060766552,0.111415362805,0.254600473002,0.0634657571884,0.0578286122315,0.0742241005647,0.03554772648,0.0634943253795,0.010825331787,0.0127134836017,0.00796901183769,1,0.4,36,6,10,3,20,0.000282579258557,6.10371198484e-05,0.000282579258557,0.00142871321804,0.000767266326578,0.000639345325264,0.000282579258557,6.10371198484e-05,0.000282579258557,0.251930431699,0.492051489522,0.251930362635
22,0.0341880371438,0.030176761487,0.0369371514375,0.0356429953283,0.0235105931007,0.089823334521,0.0934786978128,0.260561888301,0.0869671919146,0.252490035901,0.0356019654322,0.0206213476202,1,0.4,36,6,10,3,20,5.67728602672e-05,1.22629378177e-05,5.67728602672e-05,0.00118824954098,0.000392682204806,0.000136427138404,5.67728602672e-05,1.22629378177e-05,5.67728602672e-05,0.252466397644,0.493098297721,0.252466328433
23,0.00909354593837,0.0723367153913,0.046538404547,0.0099244778179,0.0197800723426,0.0900876318527,0.374011139451,0.00266733725177,0.0878743785487,0.00369820374711,0.013670816553,0.270317276558,1,0.4,36,6,10,3,20,0.000285739390001,6.17197082403e-05,0.000285739390001,0.00186866704285,0.00114421131015,0.00036311174793,0.000285739390001,6.17197082403e-05,0.000285739390001,0.251790119656,0.491777442637,0.25179005063
24,0.235212292418,0.0775008997352,0.0388214726609,0.00308537539011,0.0414739856925,0.0635240293317,0.116555430032,0.0159527134126,0.018456153013,0.169336614132,0.0980687218335,0.122012312348,1,0.4,36,6,10,3,20,8.22717785858e-05,1.77707041745e-05,8.22717785858e-05,0.00116185327145,0.000366274093204,0.000192533667937,8.22717785858e-05,1.77707041745e-05,8.22717785858e-05,0.252436974497,0.493040830653,0.252436905294
25,0.0858306213842,0.108753373108,0.0144137910031,0.036540853295,0.305123635831,0.0830521459291,0.0978966707545,0.0117457110902,0.0398707944063,0.155426259058,0.0594877098274,0.00185843431402,1,0.4,36,6,10,3,20,4.89458343182e-05,1.05723002127e-05,4.89458343182e-05,0.00113130832115,0.000250464476142,0.000276085844515,4.89458343182e-05,1.05723002127e-05,4.89458343182e-05,0.252490224273,0.493144834092,0.252490155055
26,0.0301752778457,0.00537692690679,0.151586437903,0.0266323730352,0.0357442907381,0.0531437617512,0.389300525021,0.00295430153843,0.00792128649838,0.0950082525294,0.155579183181,0.0465773830512,1,0.4,36,6,10,3,20,9.62137617892e-05,2.07821725465e-05,9.62137617892e-05,0.00104392993897,0.000612760744621,0.000186580554496,9.62137617892e-05,2.07821725465e-05,9.62137617892e-05,0.252390327576,0.492949723409,0.252390258385
