run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.158331375219,0.0479476732441,0.0107555585571,0.0567464965361,0.0310144807854,0.02007160624,0.119963958093,0.0192567780306,0.0900107778183,0.113846883055,0.235591896026,0.0964625163957,1,0.4,27,3,10,3,20,0.00465114810351,0.00100464799036,0.00465114810351,0.0160386586549,0.0141003378711,0.00799105314948,0.00465114810351,0.00100464799036,0.00465114810351,0.238106494955,0.465046009904,0.238103557071
1,0.049040934868,0.333454815484,0.143566387613,0.0135784682495,0.0362094067492,0.0368821222777,0.0328178870269,0.156007983917,0.0225770960456,0.0842700513233,0.0617371234074,0.0298577230393,1,0.4,27,3,10,3,20,0.00395814733276,0.000854959823876,0.00395814733276,0.0153765614939,0.0144474693496,0.00490543794107,0.00395814733276,0.000854959823876,0.00395814733276,0.239743685775,0.468243608771,0.239740727691
2,0.0547475710883,0.0627258100418,0.0552392959347,0.027729125157,0.206657238003,0.0719239063874,0.0338376318071,0.00987147673195,0.0165146773714,0.0499932066624,0.100769744877,0.309990315939,1,0.4,27,3,10,3,20,0.00362829926087,0.000783712640348,0.00362829926087,0.0153214790553,0.0119830849607,0.00563426999456,0.00362829926087,0.000783712640348,0.00362829926087,0.240566465578,0.469850580745,0.240563497342
3,0.0654038457891,0.0538600719288,0.0745598662623,0.0031782663812,0.0443752240813,0.168744930774,0.194186520428,0.194780988444,0.0439153701332,0.0516742246043,0.00200700770052,0.103313683474,1,0.4,27,3,10,3,20,0.00379664210483,0.000820074694642,0.00379664210483,0.0154713898644,0.0110334603595,0.0067860201023,0.00379664210483,0.000820074694642,0.00379664210483,0.240288674736,0.469308027202,0.240285709927
4,0.0535636105076,0.0188772432401,0.0296782888577,0.0330596446714,0.0359080130246,0.028462109942,0.0100807844784,0.274174997316,0.320871266098,0.103428847724,0.0358683398286,0.0560268543116,1,0.4,27,3,10,3,20,0.00412663776559,0.000891353757367,0.00412663776559,0.0155901955648,0.0136649073827,0.00635652974694,0.00412663776559,0.000891353757367,0.00412663776559,0.239331624805,0.467438812119,0.239328671805
5,0.112251157193,0.0610548211712,0.0443978175312,0.0343511618426,0.200106620632,0.0228051772535,0.0571610209401,0.0798590690805,0.106093126712,0.058414956669,0.0801301511089,0.143374919866,1,0.4,27,3,10,3,20,0.00539844643754,0.00116606443051,0.00539844643754,0.0158800084099,0.0144923358945,0.00683668343047,0.00539844643754,0.00116606443051,0.00539844643754,0.237501650354,0.463864687368,0.237498719932
6,0.217427795769,0.147467424099,0.0501280694517,0.0583030967157,0.155677663321,0.0340538356339,0.0151282462974,0.0386438604201,0.136931994629,0.0857198465914,0.0366916892273,0.0238264778442,1,0.4,27,3,10,3,20,0.00424997158594,0.000917993862562,0.00424997158594,0.0152952273697,0.00872093393942,0.00962327189892,0.00424997158594,0.000917993862562,0.00424997158594,0.239692250167,0.468143149838,0.239689292717
7,0.18546545674,0.0466543597659,0.0198941232664,0.00546447605697,0.0645396330755,0.102949751287,0.129311852745,0.0811632313784,0.033960554257,0.0496146755338,0.241460159488,0.0395217264051,1,0.4,27,3,10,3,20,0.00291771953421,0.00063022741939,0.00291771953421,0.0152441570677,0.00845985112978,0.00566095626881,0.00291771953421,0.00063022741939,0.00291771953421,0.242267201291,0.473172289198,0.242264212069
8,0.0182278975868,0.147369600231,0.0304983989743,0.209465338391,0.0485238582641,0.0546766891546,0.0310152624772,0.041639051872,0.0940962103387,0.00827151279415,0.151379323287,0.164836856629,1,0.4,27,3,10,3,20,0.00383033428621,0.000827352205821,0.00383033428621,0.0154069312951,0.0151138071716,0.00378909498469,0.00383033428621,0.000827352205821,0.00383033428621,0.239993136993,0.468730812169,0.23999017583
9,0.0104574913033,0.0610262786955,0.0639096574347,0.0305920231922,0.0178310005313,0.0372899783986,0.24191536852,0.205644239818,0.0584684035009,0.0264091492019,0.0299945191035,0.2164618903,1,0.4,27,3,10,3,20,0.00394958267802,0.000853109858451,0.00394958267802,0.0154969445745,0.0149624073218,0.00434110303189,0.00394958267802,0.000853109858451,0.00394958267802,0.239735330892,0.468227290841,0.23973237291
10,0.0896210918028,0.172815827646,0.0707429185277,0.0765681650257,0.192546300418,0.0593699497974,0.16502882626,0.00716790724391,0.0137525217541,0.00267922282425,0.0401432042825,0.109564064418,1,0.4,27,3,10,3,20,0.00328721714137,0.000710038902536,0.00328721714137,0.0154468067856,0.0102151065471,0.00768562626939,0.00328721714137,0.000710038902536,0.00328721714137,0.240845480416,0.470395524875,0.240842508736
11,0.104901761601,0.00286996319627,0.0548029206344,0.109604184996,0.211992250723,0.0545133682643,0.0925923016808,0.00681355392273,0.0120625092331,0.252309848232,0.0603576930177,0.0371796444989,1,0.4,27,3,10,3,20,0.0037425899235,0.000808399423476,0.0037425899235,0.0155109712537,0.00922099612527,0.00756414193466,0.0037425899235,0.000808399423476,0.0037425899235,0.240600916737,0.469917867334,0.240597948075
12,0.0430186224604,0.0261561604205,0.189764987686,0.0190823475724,0.0909546200239,0.051842193509,0.00624668559915,0.253673148407,0.0343138252718,0.26543533879,0.0121449465936,0.00736712366636,1,0.4,27,3,10,3,20,0.00296494073476,0.000640427198707,0.00296494073476,0.0151269774087,0.011641511084,0.00582452181055,0.00296494073476,0.000640427198707,0.00296494073476,0.241397671012,0.471474008828,0.24139469252
13,0.0555373586691,0.0502954179255,0.0446881107974,0.156058007596,0.0975920719959,0.0765068270637,0.00113187365812,0.189086247321,0.1127032667,0.0638670024142,0.102150543469,0.0503832723905,1,0.4,27,3,10,3,20,0.00441498219548,0.000953636154224,0.00441498219548,0.0155226109242,0.013157197591,0.00647625497107,0.00441498219548,0.000953636154224,0.00441498219548,0.239123591696,0.467032502465,0.239120641262
14,0.0472511531711,0.084042868062,0.1113434391,0.108077846184,0.0491491849937,0.00194847416435,0.0274211729797,0.0988904015488,0.127276290512,0.0197089012871,0.132864458541,0.192025809456,1,0.4,27,3,10,3,20,0.00499603554498,0.00107914367771,0.00499603554498,0.016028919508,0.0196145575682,0.0049083940662,0.00499603554498,0.00107914367771,0.00499603554498,0.237107184531,0.463094255814,0.237104258977
15,0.0440149230728,0.0139299330886,0.0559654483117,0.0402610491244,0.0350730427973,0.0016535498592,0.0309897052159,0.526623235064,0.062995449858,0.0286213835475,0.134471799926,0.0254004801348,1,0.4,27,3,10,3,20,0.00372544541878,0.000804696210456,0.00372544541878,0.0153923136067,0.0124814191527,0.00725336799004,0.00372544541878,0.000804696210456,0.00372544541878,0.239903991548,0.46855670212,0.239901031486
16,0.103000214008,0.0111322831435,0.0815249768693,0.14437374928,0.00539807259375,0.318756745802,0.196976240714,0.034451270095,0.00170734660407,0.0655444897732,0.0184756309228,0.0186589801955,1,0.4,27,3,10,3,20,0.00386361976901,0.000834541870106,0.00386361976901,0.0154889797021,0.0110897151377,0.00713628015898,0.00386361976901,0.000834541870106,0.00386361976901,0.240106298433,0.468951827879,0.240103335874
17,0.126343280228,0.0478505882873,0.0394030993532,0.00265650385568,0.0900239010323,0.217290672548,0.00643947355161,0.0194612249031,0.145481296591,0.0150461968432,0.171119384783,0.118884378024,1,0.4,27,3,10,3,20,0.00451601689776,0.000975459649915,0.00451601689776,0.0156540020033,0.0137136547361,0.00817668632531,0.00451601689776,0.000975459649915,0.00451601689776,0.23840616143,0.465631288766,0.238403219848
18,0.0689250549573,0.116561044093,0.0337036786963,0.220714559947,0.0614499003857,0.00838123005308,0.119922417787,0.0382083535352,0.146699570023,0.0540724648875,0.115833169442,0.0155285561914,1,0.4,27,3,10,3,20,0.00406731951124,0.000878541014429,0.00406731951124,0.0154554678068,0.0161955437112,0.00566725835596,0.00406731951124,0.000878541014429,0.00406731951124,0.238966406912,0.466725504722,0.238963458418
19,0.0923711044925,0.0649606414312,0.0661190300937,0.0727351583971,0.147484511312,0.141961472932,0.00310331020266,0.0880342270362,0.125478869007,0.135547067943,0.00424399984328,0.0579606073096,1,0.4,27,3,10,3,20,0.00284595782623,0.000614726890465,0.00284595782623,0.0152659782723,0.0121195590104,0.00489786639459,0.00284595782623,0.000614726890465,0.00284595782623,0.241609388727,0.471887514887,0.241606407622
20,0.143406547991,0.192144462501,0.081506357626,0.0370060262884,0.00367696584313,0.147360527441,0.018332112195,0.104555534683,0.0335374213708,0.0580649135848,0.000226083123749,0.180183047352,1,0.4,27,3,10,3,20,0.00354409822804,0.000765525217256,0.00354409822804,0.015498791888,0.00958983585933,0.00709043827958,0.00354409822804,0.000765525217256,0.00354409822804,0.240853063499,0.470410335402,0.240850091726
21,0.0322413969506,0.100387931525,0.0173897877328,0.20451146129,0.197547437087,0.190645345143,0.0191816714269,0.0812867497249,0.0155786392247,0.0598691863275,0.0531676375459,0.0281927560213,1,0.4,27,3,10,3,20,0.00331217236929,0.000715429231767,0.00331217236929,0.0153840263356,0.00966183355377,0.0058032072891,0.00331217236929,0.000715429231767,0.00331217236929,0.241449532365,0.471575299283,0.241446553233
22,0.319081875207,0.0103495190108,0.0342761964614,0.0436841029281,0.0409379279899,0.0104799942548,0.137637635862,0.0717760153022,0.00938829401297,0.290092888625,0.016671361599,0.0156241887462,1,0.4,27,3,10,3,20,0.0039929743618,0.00086248246215,0.0039929743618,0.0156693420543,0.0152440085453,0.00622354173133,0.0039929743618,0.00086248246215,0.0039929743618,0.239095641367,0.466977912653,0.239092691278
23,0.0776686748721,0.0360772619109,0.0367398439195,0.300845822324,0.128995703495,0.0217943709109,0.00678411191207,0.100906921093,0.00157018894029,0.00567042541563,0.256640977226,0.0263056979811,1,0.4,27,3,10,3,20,0.00438653580481,0.000947491733839,0.00438653580481,0.0154741762236,0.0122109138799,0.00687092807784,0.00438653580481,0.000947491733839,0.00438653580481,0.239307275845,0.467391256142,0.239304323145
24,0.166059435547,0.12418354017,0.0205660247125,0.0447196214808,0.0286627146685,0.228199083017,0.0845994072594,0.0308572481903,0.158850272233,0.019352754305,0.0316379255569,0.0623119728598,1,0.4,27,3,10,3,20,0.00422231064339,0.000912019098972,0.00422231064339,0.0157005984065,0.0102776275841,0.0083276690503,0.00422231064339,0.000912019098972,0.00422231064339,0.239554669507,0.467874440926,0.239551713754
25,0.238657777743,0.0571568292875,0.134395470843,0.0402052378784,0.171090127689,0.110479694093,0.0733434538757,0.0117215775752,0.0121690852096,0.0221653523801,0.0397242937099,0.0888910997154,1,0.4,27,3,10,3,20,0.00549648299535,0.001187240327,0.00549648299535,0.0158050422447,0.0107140188864,0.00797802327138,0.00549648299535,0.001187240327,0.00549648299535,0.238077768311,0.46498990387,0.238074830781
26,0.0934559006535,0.0963215342274,0.029481004939,0.10225399042,0.0661571319192,0.0661033299745,0.16907510554,0.148641589915,0.143007951864,0.0475921230274,0.0282529043744,0.00965743314527,1,0.4,27,3,10,3,20,0.00419229642849,0.000905536028555,0.00419229642849,0.0156678709372,0.0141698027903,0.00503991870676,0.00419229642849,0.000905536028555,0.00419229642849,0.239443699468,0.467657705243,0.239440745084
27,0.123809342905,0.0405081516626,0.115260400811,0.0483776248921,0.114672203232,0.0791616282279,0.243040629643,0.0217562877388,0.0135703811052,0.0806653326953,0.0386483203476,0.0805296967387,1,0.4,27,3,10,3,20,0.00388362310674,0.000838862591057,0.00388362310674,0.0155501255088,0.0108655594294,0.00624208950458,0.00388362310674,0.000838862591057,0.00388362310674,0.240351308315,0.4694303569,0.240348342733
28,0.0498970240202,0.0942891614622,0.0346586320595,0.097018058066,0.0863484439739,0.0342279648888,0.0159851591688,0.0744964256848,0.090057328076,0.169823269856,0.0972383377781,0.155960194966,1,0.4,27,3,10,3,20,0.00448874841406,0.000969569657437,0.00448874841406,0.0153252962241,0.014788792619,0.00626499114351,0.00448874841406,0.000969569657437,0.00448874841406,0.238731506278,0.466266720082,0.238728560682
29,0.0313548569452,0.0754870016797,0.113288743834,0.0407019472418,0.0160474075687,0.210884136519,0.27844808125,0.0484992532156,0.147901858572,0.0234722807077,0.0113727626273,0.00254166983975,1,0.4,27,3,10,3,20,0.00446212288439,0.000963818543029,0.00446212288439,0.0152647514336,0.0130871763286,0.00506155462971,0.00446212288439,0.000963818543029,0.00446212288439,0.239511555066,0.467790234073,0.239508599845
30,0.0557643268833,0.0971869848512,0.216202912103,0.016924308753,0.0865831330442,0.0333661632706,0.109334299891,0.18226715388,0.00697295816921,0.0125355941744,0.180279823963,0.0025823410182,1,0.4,27,3,10,3,20,0.0046487146482,0.00100412236401,0.0046487146482,0.0156303142123,0.0128484009689,0.00647997172157,0.0046487146482,0.00100412236401,0.0046487146482,0.238911472581,0.466618212431,0.238908524765
31,0.0214272086053,0.118196140741,0.00116194595306,0.0915323993057,0.0179419751455,0.155720686267,0.214212555585,0.0780051760384,0.025756294184,0.00282482353051,0.270116283445,0.00310451119906,1,0.4,27,3,10,3,20,0.00471395757725,0.00101821483669,0.00471395757725,0.0158437087346,0.0152458491669,0.00630067916075,0.00471395757725,0.00101821483669,0.00471395757725,0.238223224196,0.465273993889,0.238220284871
32,0.0830348370847,0.101161320571,0.051974405968,0.0431142419092,0.00604515610465,0.104862752579,0.266323559308,0.0597863216284,0.212566086619,0.00103171686558,0.0648842096876,0.00521539167449,1,0.4,27,3,10,3,20,0.00435423962625,0.000940515759271,0.00435423962625,0.0157433253988,0.0112034199999,0.00796687870961,0.00435423962625,0.000940515759271,0.00435423962625,0.23925302225,0.467285293398,0.23925007022
33,0.0964257205313,0.0223375206683,0.0463276093053,0.0651519013765,0.0813891723338,0.0266580891417,0.0117110581931,0.131011917469,0.0273439807694,0.195848517973,0.0536481764822,0.242146335756,1,0.4,27,3,10,3,20,0.00440351607231,0.000951159471619,0.00440351607231,0.0152863809552,0.0154927715223,0.0050212180749,0.00440351607231,0.000951159471619,0.00440351607231,0.238973458655,0.466739277487,0.238970510073
