run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00535946402618,0.181910227594,0.027370328628,0.0035260368406,0.00124431922871,0.11155650317,0.0161123177053,0.0333615840239,0.399349333244,0.0479707647065,0.151635608372,0.0206035124602,1,0.4,44,8,10,3,20,4.22218228405e-05,9.11991373355e-06,4.22218228405e-05,0.00034504306941,0.00014674468897,9.9360717088e-05,4.22218228405e-05,9.11991373355e-06,4.22218228405e-05,0.252767552102,0.493686621894,0.25276755041
1,0.0299088256164,0.0596919003148,0.0574259929865,0.071962252812,0.0648298636945,0.0857877303993,0.116830649809,0.140686112951,0.120958966789,0.189373546069,0.0315401849726,0.0310039735855,1,0.4,44,8,10,3,20,0.000129869142374,2.80517347528e-05,0.000129869142374,0.000407290975808,0.000264898350949,0.000401206718447,0.000129869142374,2.80517347528e-05,0.000129869142374,0.25254729585,0.493256433906,0.25254729416
2,0.0613572874998,0.158076399583,0.0489659037004,0.00589950080324,0.181880889973,0.0528318083647,0.0187049817615,0.190884225866,0.0950051781672,0.0807467785356,0.0177065402378,0.087940505508,1,0.4,44,8,10,3,20,4.60951374975e-05,9.95654969947e-06,4.60951374975e-05,0.000402122073428,0.000234332678976,7.96894567598e-05,4.60951374975e-05,9.95654969947e-06,4.60951374975e-05,0.252731590106,0.493616383621,0.252731588414
3,0.19406854692,0.120250275243,0.0246986385199,0.204870343307,0.000553927175478,0.00893861979366,0.0238082437867,0.0800069355508,0.00158448981326,0.0307856544145,0.187938829377,0.122495496099,1,0.4,44,8,10,3,20,8.09266916798e-05,1.74801654028e-05,8.09266916798e-05,0.000945863328398,0.000296749393286,0.000205059274501,8.09266916798e-05,1.74801654028e-05,8.09266916798e-05,0.252507488607,0.493178685383,0.252507486916
4,0.151799100914,0.0591987163418,0.0764342020244,0.155838459502,0.00208895818753,0.0238048711889,0.0507324539109,0.0807881933771,0.0699179680639,0.220161613464,0.0647290549444,0.0445064080801,1,0.4,44,8,10,3,20,1.08235461362e-05,2.33788596542e-06,1.08235461362e-05,0.000214422762139,5.50836669616e-05,4.4957964877e-05,1.08235461362e-05,2.33788596542e-06,1.08235461362e-05,0.252872745144,0.493892077054,0.252872743451
5,0.0830529724929,0.0326433713676,0.0221364900529,0.0812460043225,0.0180674373723,0.167285971129,0.128635794073,0.0151795232136,0.00202803339191,0.0398682354288,0.161671571413,0.248184595742,1,0.4,44,8,10,3,20,7.59560510074e-06,1.64065070176e-06,7.59560510074e-06,0.000200974595457,4.8481485631e-05,2.70458089197e-05,7.59560510074e-06,1.64065070176e-06,7.59560510074e-06,0.252885967276,0.493917901529,0.252885965583
6,0.0285537942152,0.0404463382738,0.0590424451277,0.048116986796,0.155850809227,0.054493068201,0.0266450938727,0.181527643291,0.130139000443,0.19296353424,0.00300704444286,0.07921424187,1,0.4,44,8,10,3,20,6.56486761658e-06,1.41801140518e-06,6.56486761658e-06,0.000162369443675,4.75167481057e-05,1.50281414348e-05,6.56486761658e-06,1.41801140518e-06,6.56486761658e-06,0.252900172692,0.493945646482,0.252900170999
7,0.0286878182701,0.0498671648765,0.249628743529,0.0600757981882,0.103815461786,0.0794369026693,0.0875125097751,0.0426157922931,0.120510195257,0.106148033988,0.00160003504187,0.0701015443258,1,0.4,44,8,10,3,20,3.06486753649e-06,6.62011387883e-07,3.06486753649e-06,0.000163623513899,2.04482680448e-05,1.6916901567e-05,3.06486753649e-06,6.62011387883e-07,3.06486753649e-06,0.252910149015,0.493965131487,0.252910147322
8,0.00877153706306,0.11192925239,0.193719882444,0.0221503657784,0.0490326421308,0.0638932152791,0.00423249346089,0.00736490475262,0.113068295477,0.303253107512,0.108801373072,0.0137829306406,1,0.4,44,8,10,3,20,5.36212282205e-06,1.15821852956e-06,5.36212282205e-06,0.000164807737822,3.34484068032e-05,2.17128705683e-05,5.36212282205e-06,1.15821852956e-06,5.36212282205e-06,0.252902772125,0.4939507235,0.252902770432
9,0.0794862581006,0.00993600020926,0.00918328851274,0.197368686487,0.000428644428152,0.0477630492948,0.0272702949462,0.277443445314,0.0301181811627,0.0182250411347,0.137951875807,0.164825234603,1,0.4,44,8,10,3,20,6.81324779567e-06,1.47166152386e-06,6.81324779567e-06,0.000202562570894,0.00010133865819,1.50470207369e-05,6.81324779567e-06,1.47166152386e-06,6.81324779567e-06,0.252876106988,0.493898643154,0.252876105295
10,0.0134991962072,0.0418131230577,0.00221406216425,0.140699702293,0.202547435107,0.00557077261125,0.141578304827,0.0237582365395,0.0111518744396,0.121166082389,0.165675321448,0.130325888916,1,0.4,44,8,10,3,20,8.99188535657e-06,1.94224723702e-06,8.99188535657e-06,0.000190450871742,6.11511062491e-05,2.81365934963e-05,8.99188535657e-06,1.94224723702e-06,8.99188535657e-06,0.252883583087,0.493913244911,0.252883581394
11,0.228909945602,0.0344587683518,0.0210940970237,0.144505913317,0.166121539777,0.00776570048523,0.0180783682366,0.0400470141432,0.109748916838,0.0486065830208,0.046583780215,0.134079372989,1,0.4,44,8,10,3,20,1.29617755187e-05,2.79974351204e-06,1.29617755187e-05,0.00021077495596,0.000137902101829,3.78854610677e-05,1.29617755187e-05,2.79974351204e-06,1.29617755187e-05,0.252852109633,0.49385177332,0.25285210794
12,0.0386620482621,0.109798575583,0.113811564336,0.00575900951303,0.115506073235,0.0978635921594,0.0384991168211,0.109626662518,0.101270876638,0.037164700289,0.193866139204,0.0381716414421,1,0.4,44,8,10,3,20,1.24895489038e-05,2.69774256322e-06,1.24895489038e-05,0.00022576895201,7.75023407844e-05,3.39925992964e-05,1.24895489038e-05,2.69774256322e-06,1.24895489038e-05,0.252865109863,0.493877164394,0.25286510817
13,0.123790771291,0.114887753505,0.0423349946626,0.00138044519067,0.156407785732,0.219521669656,0.108484036272,0.143983984053,0.0339184880777,0.0177059143014,0.00899622894009,0.0285879283189,1,0.4,44,8,10,3,20,0.00334438759451,0.000722387720414,0.00334438759451,0.0252443549068,0.0209514542905,0.0146023746403,0.00334438759451,0.000722387720414,0.00334438759451,0.233835129161,0.456709233586,0.233835127596
14,0.0925645464817,0.0651922056879,0.070102409229,0.0828577070915,0.11261644761,0.062853442698,0.0708465670495,0.16818431183,0.118247634128,0.0625458913774,0.069111639591,0.0248771972256,1,0.4,44,8,10,3,20,0.000442763663531,9.56369513227e-05,0.000442763663531,0.00241367910467,0.00270469179609,0.00141896325313,0.000442763663531,9.56369513227e-05,0.000442763663531,0.250814315826,0.489871707317,0.250814314146
15,0.0791142544171,0.138606778964,0.215212459764,0.033945095563,0.0617515111774,0.0294162132552,0.0180552151613,0.0351593695324,0.0923388168536,0.18195224166,7.04890855891e-05,0.114377554567,1,0.4,44,8,10,3,20,6.20817980666e-06,1.34096683824e-06,6.20817980666e-06,0.000179870764644,4.19451106678e-05,1.87806898005e-05,6.20817980666e-06,1.34096683824e-06,6.20817980666e-06,0.252896605542,0.493938679392,0.252896603849
16,0.0372497451421,0.165861880575,0.0417290352055,0.0403868495171,0.0173282170715,0.00911340746786,0.108896007712,0.152880129944,0.249959949941,0.0171265738172,0.0767206620741,0.0827475415319,1,0.4,44,8,10,3,20,0.000317650676802,6.86125461892e-05,0.000317650676802,0.00150441426259,0.00223649578223,0.00136264005556,0.000317650676802,6.86125461892e-05,0.000317650676802,0.251317281156,0.490854061471,0.251317279473
17,0.124206527963,0.0549820902034,0.0597201320115,0.25504857097,0.0183709136701,0.103093845429,0.0301346301996,0.25306190065,0.0283855558577,0.0221534173706,0.0485047713183,0.00233764435606,1,0.4,44,8,10,3,20,0.00180053414632,0.000388915375605,0.00180053414632,0.00696453057923,0.00859860022692,0.0062568434389,0.00180053414632,0.000388915375605,0.00180053414632,0.245426102962,0.479347854138,0.245426101319
18,0.109227535162,0.0344580472563,0.0917568835393,0.0372036455282,0.190925463348,0.0694586119817,0.0472964599746,0.00149985395564,0.0707969565298,0.0997365878226,0.232042318355,0.0155976365459,1,0.4,44,8,10,3,20,0.000118252556725,2.55425522526e-05,0.000118252556725,0.000879695027612,0.000576652933133,0.000320407520064,0.000118252556725,2.55425522526e-05,0.000118252556725,0.252382394733,0.492934361412,0.252382393043
19,0.0892521944666,0.0960338824201,0.00186506602076,0.0015020471481,0.0783156722632,0.0947996519454,0.150976886456,0.0623154576252,0.0281932331151,0.0288034616965,0.149696716254,0.218245730589,1,0.4,44,8,10,3,20,7.81755758564e-06,1.6885924385e-06,7.81755758564e-06,0.000196439998726,4.54516351368e-05,5.86342597591e-05,7.81755758564e-06,1.6885924385e-06,7.81755758564e-06,0.252879641218,0.493905545948,0.252879639525
20,0.345672768001,0.220796394454,0.123484449158,0.000565165011099,0.0148272477656,0.0265490892979,0.0716317864514,0.106608106363,9.09214767713e-05,0.0138576807097,0.0337765337233,0.0421398575882,1,0.4,44,8,10,3,20,0.0015615065412,0.0003372854129,0.0015615065412,0.00369192631721,0.00477132145629,0.00282244972637,0.0015615065412,0.0003372854129,0.0015615065412,0.248358883268,0.485075940636,0.248358881606
21,0.199332213485,0.169069660738,0.0165558850336,0.136432991139,0.025818715367,0.119890849712,0.151016767063,0.00631154108012,0.0792179520746,0.0384259060033,0.0336732708349,0.0242542474704,1,0.4,44,8,10,3,20,1.6707925245e-05,3.60891185291e-06,1.6707925245e-05,0.0003070606848,7.85468559115e-05,5.09515166203e-05,1.6707925245e-05,3.60891185291e-06,1.6707925245e-05,0.252835262335,0.493818868441,0.252835260642
