run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.187489436793,0.0714110498851,0.0644360687251,0.0513520214685,0.0407456800543,0.030439195467,0.12037313943,0.0102417239333,0.0683471548963,0.207944876138,0.122450645325,0.0247690078831,1,0.4,2,13,10,3,20,0.00155088018797,0.000334990120601,0.00155088018797,0.0512899754666,0.0232189521019,0.0089168445367,0.00155088018797,0.000334990120601,0.00155088018797,0.758235018102,0.100175733333,0.0512899754666
1,0.0527068243689,0.0759987074413,0.147940376018,0.0658471670028,0.0213331472792,0.0145472828186,0.00401434513974,0.173152259256,0.0138227481158,0.188858278707,0.157825646081,0.0839532177713,1,0.4,2,13,10,3,20,0.000184010339085,3.97462332424e-05,0.000184010339085,0.00726445968843,0.00173541063623,0.00139000447073,0.000184010339085,3.97462332424e-05,0.000184010339085,0.967341733864,0.014188397829,0.00726445968843
2,0.126964569734,0.150749371999,0.0206046466336,0.0553642315467,0.0813225910905,0.0176136486551,0.00114803775541,0.105998705708,0.155969052753,0.0879104938313,0.0697546677382,0.126599982555,1,0.4,2,13,10,3,20,0.000313271953039,6.76667418564e-05,0.000313271953039,0.0062201653964,0.00221571741873,0.00307880099711,0.000313271953039,6.76667418564e-05,0.000313271953039,0.968727968956,0.0121487605398,0.0062201653964
3,0.104690817029,0.0100074088024,0.0672409256893,0.0853741837869,0.176161569282,0.0430233683716,0.146901783018,0.0176693764888,0.060012231685,0.139314984367,0.03465621414,0.114947137339,1,0.4,2,13,10,3,20,0.00150691902151,0.000325494508647,0.00150691902151,0.0183878946039,0.0153876284992,0.0101421726624,0.00150691902151,0.000325494508647,0.00150691902151,0.895101887879,0.0359138566483,0.0183878946039
4,0.0263421622276,0.103454217169,0.00260454208203,0.174817089021,0.0442516381982,0.101389047741,0.250120317705,0.0179703468974,0.067276502524,0.0943393798457,0.0340487502929,0.0833860062966,1,0.4,2,13,10,3,20,0.0041088485836,0.000887511294057,0.0041088485836,0.0689203626962,0.022940328836,0.0409945847321,0.0041088485836,0.000887511294057,0.0041088485836,0.645403860726,0.134610083391,0.0689203626962
5,0.0339043259436,0.264636359278,0.0615390059511,0.116845362991,0.0840827915324,0.26272654251,0.00709257064496,0.0337797675403,0.0519655150633,0.0221394252411,0.0258044057811,0.0354839275226,1,0.4,2,13,10,3,20,0.00262923744371,0.000567915287842,0.00262923744371,0.0183212681664,0.0101597773843,0.0104111482826,0.00262923744371,0.000567915287842,0.00262923744371,0.895350030762,0.0357837268874,0.0183212681664
6,0.00108703765053,0.0751260902801,0.00326731234489,0.00163344083405,0.06806653034,0.00541839589291,0.416611272124,0.0338024428288,0.0728008373918,0.0791523066172,0.130701007366,0.11233332633,1,0.4,2,13,10,3,20,0.000901560832021,0.000194737139716,0.000901560832021,0.0417106646879,0.010371843163,0.00780083726041,0.000901560832021,0.000194737139716,0.000901560832021,0.812944130625,0.0814661419686,0.0417106646879
7,0.0627777508381,0.206539822758,0.0789901679741,0.0415637487872,0.145256884382,0.0470108430543,0.0837600521876,0.204167551643,0.0343997203562,0.0337653483501,0.041640861402,0.0201272482677,1,0.4,2,13,10,3,20,0.000435455686026,9.40584281816e-05,0.000435455686026,0.00599393310256,0.00220645064502,0.0017475991055,0.000435455686026,9.40584281816e-05,0.000435455686026,0.970421243853,0.0117069005909,0.00599393310256
8,0.126641824717,0.0669161156732,0.0561310128721,0.00171829159163,0.00241068475123,0.223174519501,0.0207838840865,0.231606031419,0.0259268185602,0.0607138201164,0.0191999502983,0.164777046413,1,0.4,2,13,10,3,20,0.000251379120845,5.42978901025e-05,0.000251379120845,0.0107295009491,0.00630460612439,0.00111007523568,0.000251379120845,5.42978901025e-05,0.000251379120845,0.949056147937,0.0209560565412,0.0107295009491
9,0.0180606945897,0.146694981569,0.028235404873,0.016222989484,0.081944827641,0.205700638444,0.0960262549405,0.0764258530393,0.140756836739,0.0445308053728,0.0378087815092,0.107591931798,1,0.4,2,13,10,3,20,0.000334983762829,7.2356492771e-05,0.000334983762829,0.00621804090652,0.00307150250885,0.00139029774861,0.000334983762829,7.2356492771e-05,0.000334983762829,0.969472858747,0.0121446111455,0.00621804090652
10,0.0629924377284,0.0227998991854,0.0511530151303,0.069501155676,0.117049031995,0.382916624259,0.0909736265767,0.0177446996173,0.00198135493902,0.144648146006,0.0322987442626,0.00594126462432,1,0.4,2,13,10,3,20,0.00240751338337,0.000520022890807,0.00240751338337,0.0409047288356,0.0210522404,0.0175002487017,0.00240751338337,0.000520022890807,0.00240751338337,0.789075905405,0.0798920485071,0.0409047288356
11,0.103433204924,0.0980378872189,0.024807172193,0.0954277406533,0.115886276545,0.0310369489218,0.104281679058,0.00825448842385,0.19674433158,0.183342240263,0.0357531017446,0.00299492847504,1,0.4,2,13,10,3,20,0.000660736611224,0.000142719108024,0.000660736611224,0.00689560026343,0.00501439711196,0.00261802835922,0.000660736611224,0.000142719108024,0.000660736611224,0.962180020077,0.0134679692645,0.00689560026343
12,0.019803561754,0.284933410137,0.0750346874629,0.0118698898639,0.0808776122306,0.278384740712,0.0104703833597,0.0459047757955,0.0712975779976,0.00954226102343,0.110317057795,0.00156404186836,1,0.4,2,13,10,3,20,0.000334282097774,7.22049331191e-05,0.000334282097774,0.00658825883006,0.00278107673242,0.00247445692101,0.000334282097774,7.22049331191e-05,0.000334282097774,0.967218717402,0.0128676930275,0.00658825883006
13,0.166530262697,0.0489676905339,0.054325137163,0.0177309559685,0.0689860125488,0.0649197412702,0.205722371863,0.00803957327386,0.0761669169507,0.0343001938592,0.220184030458,0.0341271134137,1,0.4,2,13,10,3,20,0.000677985720498,0.000146444915628,0.000677985720498,0.0124854025645,0.0138377885642,0.00122987848307,0.000677985720498,0.000146444915628,0.000677985720498,0.932571143227,0.0243855518838,0.0124854025645
