run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0971889997235,0.0337611699576,0.116898062242,0.00652469843375,0.0215088875291,0.0114689926797,0.0129746861677,0.0195677537109,0.338494254477,0.070061610534,0.253013897217,0.0185369873274,1,0.4,49,14,10,3,20,3.83258491193e-06,8.27838340978e-07,3.83258491193e-06,6.45850614228e-06,1.20080912539e-05,3.34601720019e-05,3.83258491193e-06,8.27838340978e-07,3.83258491193e-06,0.252946994576,0.494037098306,0.252946994333
1,0.0274062894203,0.0307815047121,0.283745079693,0.0782452645199,0.0207601366478,0.0325159689442,0.0585181588835,0.0521285392635,0.0376607565786,1.50660650065e-05,0.205496887311,0.172726347961,1,0.4,49,14,10,3,20,5.73598239549e-05,1.23897219742e-05,5.73598239549e-05,0.00157712869912,0.000802330778619,0.000317260204187,5.73598239549e-05,1.23897219742e-05,5.73598239549e-05,0.252217944612,0.492613172597,0.25221794437
2,0.175028879143,0.123026878962,0.0747889310534,0.00959275521775,0.0827325143242,0.140570261308,0.0146103224508,0.0421687296922,0.120162851602,0.178467157903,0.0344049968929,0.00444572145082,1,0.4,49,14,10,3,20,0.000360827088428,7.79386511005e-05,0.000360827088428,0.0112716002888,0.00394171016389,0.00310971628175,0.000360827088428,7.79386511005e-05,0.000360827088428,0.247924816016,0.484228155816,0.247924815778
3,0.00939102892942,0.0833006703986,0.0363829209839,0.0441319034762,0.256465757228,0.0046872472897,0.0012505223098,0.106309635174,0.0287576649633,0.193175714677,0.0680615318757,0.168085402695,1,0.4,49,14,10,3,20,6.02426110298e-05,1.30124039824e-05,6.02426110298e-05,0.000934346950789,0.000945066823322,0.00046276122014,6.02426110298e-05,1.30124039824e-05,6.02426110298e-05,0.252304399803,0.492782030391,0.25230439956
4,0.0559026349672,0.0303773090434,0.0562528932834,0.0746226366916,0.00053742362217,0.0694218302053,0.0108789185061,0.200857565761,0.00929832776085,0.0207868811552,0.133091167382,0.337972411623,1,0.4,49,14,10,3,20,6.53215687741e-05,1.41094588552e-05,6.53215687741e-05,0.000827239946041,0.000332818802423,0.000381498346604,6.53215687741e-05,1.41094588552e-05,6.53215687741e-05,0.252501233437,0.493166471082,0.252501233194
5,0.0142693803693,0.0106315738463,0.279830519668,0.0488855145477,0.0320206089842,0.185407401827,0.00151765715785,0.102595702395,0.0634441089851,0.0375919072689,0.0746775253594,0.149128099591,1,0.4,49,14,10,3,20,0.000352283822826,7.60933057305e-05,0.000352283822826,0.0339761987855,0.0032429199577,0.00291849004793,0.000352283822826,7.60933057305e-05,0.000352283822826,0.242416080947,0.473468907645,0.242416080714
6,0.0591848336461,0.00108850884654,0.101168024183,0.0610406174241,0.184967307262,0.0519111234156,0.0060112433446,0.0450616701428,0.173212326927,0.0587588955264,0.0325139119324,0.225081537351,1,0.4,49,14,10,3,20,0.000170079389565,3.67371481461e-05,0.000170079389565,0.00962159796858,0.00415799018691,0.000299490585872,0.000170079389565,3.67371481461e-05,0.000170079389565,0.249212238447,0.486742652749,0.249212238208
7,0.0549994767389,0.0104433021813,0.131668013077,0.165560611335,0.150674277425,0.255698317589,0.0188549261132,0.0412842357322,0.0355886583552,0.0420409000893,0.031028512103,0.0621587692602,1,0.4,49,14,10,3,20,0.000627267911945,0.00013548986898,0.000627267911945,0.018804394948,0.0133059698958,0.00221383875584,0.000627267911945,0.00013548986898,0.000627267911945,0.243578370455,0.475739004338,0.243578370221
8,0.0840170739358,0.18679964417,0.0605967682126,0.169923554878,0.0923236661242,0.0457573186652,0.132260020923,0.0611195926409,0.0290253545887,0.0193421402183,0.0484264875501,0.0704083780937,1,0.4,49,14,10,3,20,0.000599170291381,0.000129420782938,0.000599170291381,0.0607522212987,0.01387791352,0.00388369738477,0.000599170291381,0.000129420782938,0.000599170291381,0.232431467693,0.453967709902,0.23243146747
9,0.0089781513653,0.0105029029332,0.0507817647564,0.0427553815107,0.123353408202,0.296309533926,0.246349463922,0.115548219663,0.0133834564243,0.0290980113643,0.0150191768004,0.0479205291332,1,0.4,49,14,10,3,20,0.000895175055772,0.000193357812047,0.000895175055772,0.0785031497763,0.028235033883,0.00320158346796,0.000895175055772,0.000193357812047,0.000895175055772,0.22414996178,0.437792893681,0.224149961565
