run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.112829431854,0.127040286134,0.0864103090016,0.0365798512413,0.00601190503861,0.187954463712,0.0928177094155,0.129061617734,0.00152502954443,0.0193197161517,0.150091065592,0.0503586145815,1,0.4,43,3,10,3,20,0.00368800711099,0.000796609535975,0.00368800711099,0.0154517184914,0.0121183608276,0.00606750072623,0.00368800711099,0.000796609535975,0.00368800711099,0.240320550293,0.469376072848,0.240320549298
1,0.050399081928,0.0511637335848,0.0939915888018,0.0291964321443,0.00332885785718,0.0551609428613,0.19439282597,0.109652168102,0.17408853544,0.00248318095513,0.0249380388834,0.211204613472,1,0.4,43,3,10,3,20,0.00411743925542,0.00088936687917,0.00411743925542,0.0156739030968,0.010556241659,0.00688177711137,0.00411743925542,0.00088936687917,0.00411743925542,0.23997207027,0.468695447806,0.239972069277
2,0.0953050052273,0.0630939568985,0.0151704674187,0.174153428626,0.00940781129745,0.103585263776,0.0780053794792,0.0633408962137,0.0598127818908,0.179724477093,0.0247501643764,0.133650367703,1,0.4,43,3,10,3,20,0.00368112354755,0.000795122686271,0.00368112354755,0.0152606419961,0.00863459367417,0.00668692839425,0.00368112354755,0.000795122686271,0.00368112354755,0.241101179275,0.470900738822,0.241101178277
3,0.105461204566,0.142593626831,0.00173586760346,0.0656260042484,0.107822777955,0.179103614532,0.0716771796553,0.077767011165,0.0669996377257,0.0160234910728,0.151687994952,0.0135015896929,1,0.4,43,3,10,3,20,0.00455314142545,0.000983478547898,0.00455314142545,0.0152899049784,0.0127420221881,0.00595555449789,0.00455314142545,0.000983478547898,0.00455314142545,0.239262102378,0.467308791773,0.239262101388
4,0.00643430170846,0.296534912579,0.255892963445,0.0913416480276,0.114881339184,0.0278611898909,0.00353133130888,0.0367179488634,0.0567467344265,0.0226693453903,0.0619145705829,0.0254737145936,1,0.4,43,3,10,3,20,0.00398550583324,0.00086086925998,0.00398550583324,0.0154386392117,0.0121538242789,0.00701581944335,0.00398550583324,0.00086086925998,0.00398550583324,0.239741459768,0.46824503667,0.239741458775
5,0.00426102976096,0.114408060774,0.144824013269,0.0374898139506,0.0106853182961,0.0661174952125,0.0267290658848,0.0624252277539,0.384222927649,0.0227843735662,0.0874635681975,0.0385891056848,1,0.4,43,3,10,3,20,0.00525354137556,0.00113476493712,0.00525354137556,0.0155718515022,0.0180977692412,0.00489843165181,0.00525354137556,0.00113476493712,0.00525354137556,0.237318135685,0.463511981841,0.237318134703
6,0.00733074665473,0.243034754314,0.0472734695963,0.0406273716011,0.0996116660806,0.050372948793,0.033236113365,0.0810013906265,0.0420965862854,0.161572885129,0.120043433827,0.0737986337279,1,0.4,43,3,10,3,20,0.00718497031796,0.00155195358868,0.00718497031796,0.0167668923029,0.0138073219396,0.00925393307666,0.00718497031796,0.00155195358868,0.00718497031796,0.234833977449,0.458660110306,0.234833976477
7,0.0383450082679,0.121764091704,0.124442035728,0.0337864294656,0.0306015178716,0.138915545577,0.052112280449,0.140089973213,0.0387043335955,0.0125133545151,0.0198349936375,0.248890435976,1,0.4,43,3,10,3,20,0.00394933183594,0.000853055676564,0.00394933183594,0.0155270808817,0.0161979356864,0.0058300541306,0.00394933183594,0.000853055676564,0.00394933183594,0.239036583343,0.466868324909,0.239036582353
8,0.0258284787235,0.0137957037402,0.042910072773,0.0460135689086,0.197846966989,0.0229349539593,0.00329574941309,0.105694643122,0.342965589339,0.114293197676,0.0275930799809,0.0568279953766,1,0.4,43,3,10,3,20,0.00485875577901,0.00104949124827,0.00485875577901,0.0158370153394,0.019920049752,0.00551192227471,0.00485875577901,0.00104949124827,0.00485875577901,0.237077504485,0.463041999032,0.237077503504
9,0.00535659739283,0.0901957212619,0.0563875265865,0.091202766494,0.193365763453,0.175249866757,0.0060409609648,0.00397277881705,0.145898783024,0.118863204447,0.0183817893765,0.0950842414248,1,0.4,43,3,10,3,20,0.00393711498736,0.00085041683727,0.00393711498736,0.0155273408777,0.0125074404419,0.00565833558638,0.00393711498736,0.00085041683727,0.00393711498736,0.240027217051,0.468803156362,0.240027216057
10,0.00170064009545,0.00532830784169,0.0850591946165,0.097434649806,0.00757212765036,0.155426139009,0.171136120629,0.0649480481564,0.0793567708329,0.0380976794006,0.0667832226122,0.227157099351,1,0.4,43,3,10,3,20,0.00290043681578,0.000626494352209,0.00290043681578,0.0153999907122,0.0087490651309,0.00551251395293,0.00290043681578,0.000626494352209,0.00290043681578,0.242209314706,0.473065065827,0.242209313703
11,0.00846809541529,0.00510234914393,0.0991812307506,0.0173546825771,0.125354640423,0.0192635966171,0.0243183102135,0.225132286899,0.0110682811432,0.270723178789,0.0192463706153,0.174786977413,1,0.4,43,3,10,3,20,0.00462196683483,0.000998344836323,0.00462196683483,0.0159843642918,0.00943454940486,0.00917106630342,0.00462196683483,0.000998344836323,0.00462196683483,0.239032528926,0.466860406126,0.239032527936
