run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0418247592438,0.0539036097375,0.0103858634695,0.0730867951013,0.176571264487,0.0580404931278,0.0948328378374,0.151535066569,0.0433681568645,0.271265935962,0.0207851606542,0.00440005694603,1,0.4,17,7,10,3,20,3.80734320664e-05,8.22386132633e-06,3.80734320664e-05,0.000622199856462,0.000251230913898,0.000120340066084,3.80734320664e-05,8.22386132633e-06,3.80734320664e-05,0.253477470658,0.492962974242,0.252397042812
1,0.0291232952528,0.222880481394,0.0630961952706,0.0702246526033,0.228921638177,0.0221351501839,0.0388434436144,0.00849166676093,0.123068537018,0.181102235356,0.0112881883797,0.000824515989297,1,0.4,17,7,10,3,20,2.78611233624e-05,6.01800264627e-06,2.78611233624e-05,0.000536887545034,0.000169937838711,8.58718707556e-05,2.78611233624e-05,6.01800264627e-06,2.78611233624e-05,0.253539983593,0.493084549374,0.25245928928
2,0.00806499126412,0.0137556231991,0.0803109710522,0.0613691536545,0.0479031270189,0.126100456568,0.0638130173487,0.0660395958848,0.157824120557,0.0819069396967,0.0586955930214,0.234216410735,1,0.4,17,7,10,3,20,6.31387392977e-05,1.36379676883e-05,6.31387392977e-05,0.000699006370383,0.000318102287242,0.000117593071217,6.31387392977e-05,1.36379676883e-05,6.31387392977e-05,0.253413514827,0.492838592957,0.252333359594
3,0.0257708120851,0.0790795866171,0.175388030029,0.169139492433,0.120886068091,0.236744516247,0.0021449921058,0.00738716046148,0.0200249321146,0.00992811435255,0.0268236590792,0.126682636383,1,0.4,17,7,10,3,20,1.52480171839e-05,3.29357171172e-06,1.52480171839e-05,0.000396175298778,6.61449062718e-05,4.36655345035e-05,1.52480171839e-05,3.29357171172e-06,1.52480171839e-05,0.253626929305,0.493253641365,0.252545864379
4,0.10922003314,0.146991384618,0.255829778415,0.0362326146074,0.0210242446119,0.00126286294836,0.149529421599,0.00788265273572,0.0507754778846,0.0795132646939,0.112469270712,0.0292689940344,1,0.4,17,7,10,3,20,2.71598290341e-05,5.86652307138e-06,2.71598290341e-05,0.000458839312952,7.33671281535e-05,9.67415314431e-05,2.71598290341e-05,5.86652307138e-06,2.71598290341e-05,0.25358232742,0.493166899633,0.252501452612
5,0.127679671547,0.069870952986,0.00290063816049,0.0727154112786,0.296573735999,0.126225689679,0.059694985875,0.093122757342,0.0917055551405,0.0283206238917,0.00982151177555,0.0213684663249,1,0.4,17,7,10,3,20,7.10893697102e-05,1.53553038574e-05,7.10893697102e-05,0.000644042274944,0.000454454329451,0.000153088708683,7.10893697102e-05,1.53553038574e-05,7.10893697102e-05,0.253374910762,0.492763515766,0.252294920072
6,0.00118511990674,0.111805721653,0.00308843826394,0.0281824063766,0.191576917437,0.0186841054765,0.170263847065,0.14508277624,0.0183898177392,0.0405925981405,0.079453099285,0.191695152417,1,0.4,17,7,10,3,20,2.73413024416e-05,5.90572132739e-06,2.73413024416e-05,0.00043425015561,0.000261608593458,4.26788873223e-05,2.73413024416e-05,5.90572132739e-06,2.73413024416e-05,0.253554312475,0.493112416162,0.252473557075
7,0.165041720609,0.131435963483,0.108373107422,0.119372521187,0.0239620317572,0.144196736585,0.0068709070597,0.097264077195,0.112794656367,0.0485708348118,0.0338535898842,0.00826385363887,1,0.4,17,7,10,3,20,0.00168465573951,0.000363885639735,0.00168465573951,0.00977589158424,0.00590652479233,0.00566771070181,0.00168465573951,0.000363885639735,0.00168465573951,0.246459643413,0.479314705867,0.245409129404
8,0.0110492565502,0.088468741588,0.0217147999619,0.0743886910176,0.257391104849,0.0213329041847,0.0759050553807,0.126458346728,0.00581596793776,0.0744838488077,0.16514977029,0.0778415127045,1,0.4,17,7,10,3,20,0.000158498353278,3.42356443081e-05,0.000158498353278,0.00121203348008,0.00032033124774,0.000408596203334,0.000158498353278,3.42356443081e-05,0.000158498353278,0.253101655548,0.492232089166,0.252022829653
9,0.160890790804,0.123729334107,0.0814129829025,0.00274231759745,0.0475433043202,0.284888090326,0.0245341814826,0.0296422818219,0.0272045111399,0.104236433819,0.0874653802967,0.0257103913831,1,0.4,17,7,10,3,20,1.15224159407e-05,2.4888418432e-06,1.15224159407e-05,0.000478810928758,0.000119689492009,3.45636341112e-05,1.15224159407e-05,2.4888418432e-06,1.15224159407e-05,0.253598870575,0.493199072766,0.252517925256
10,0.0395882518289,0.146174590634,0.0298342278468,0.00435469859864,0.242090855511,0.126657887033,0.0241396005151,0.0718273924178,0.0334449225271,0.0570543839337,0.00107864067,0.223754548483,1,0.4,17,7,10,3,20,0.00023990542459,5.18195717114e-05,0.00023990542459,0.00217113019208,0.00113168717822,0.00112556966482,0.00023990542459,5.18195717114e-05,0.00023990542459,0.252378855038,0.490826386961,0.251303110124
11,0.00205849130966,0.144048304379,0.0367698781485,0.0421918138591,0.00339176842974,0.00909629228818,0.0954852309275,0.00940711420827,0.212848180324,0.0720668213442,0.154141424894,0.218494679888,1,0.4,17,7,10,3,20,3.42378708015e-05,7.39538009312e-06,3.42378708015e-05,0.000564140932143,0.000275793337882,7.75442994628e-05,3.42378708015e-05,7.39538009312e-06,3.42378708015e-05,0.253501145471,0.493009017008,0.252420616708
12,0.0227806677171,0.175417533109,0.0661070672739,0.0531658820367,0.0209816519034,0.150187862478,0.134843199027,0.260980132738,0.0326742607865,0.0276330492508,0.0223005405887,0.0329281530913,1,0.4,17,7,10,3,20,3.4350264627e-05,7.41965715943e-06,3.4350264627e-05,0.000487321512414,0.000124078287842,0.000135176486646,3.4350264627e-05,7.41965715943e-06,3.4350264627e-05,0.253544389364,0.493093117709,0.252463676267
13,0.0804425959862,0.178354854285,0.082768307363,0.0848579397872,0.00719518746109,0.250490994889,0.0546697295859,0.0152170222199,0.0434535556475,0.00507724358399,0.0695374332996,0.127935135891,1,0.4,17,7,10,3,20,4.13857432725e-05,8.93932054687e-06,4.13857432725e-05,0.000552147702083,0.000178011409065,8.71331905146e-05,4.13857432725e-05,8.93932054687e-06,4.13857432725e-05,0.253518530638,0.493042827676,0.25243792777
14,0.149452991413,0.123957774457,0.189591472486,0.0169764190239,0.0619346564347,0.0941477404774,0.0646099511454,0.0663031946264,0.0821601574073,0.0594886764849,0.0311655775325,0.0602113885107,1,0.4,17,7,10,3,20,0.000295661371662,6.38628562791e-05,0.000295661371662,0.00115298615161,0.00109334766496,0.000870540365171,0.000295661371662,6.38628562791e-05,0.000295661371662,0.252648971208,0.491351708605,0.251572074806
15,0.00642251076354,0.038931595928,0.0581399865803,0.114104524706,0.021059221182,0.00644650073078,0.364900846022,0.0189819860999,0.00111736934015,0.144413536334,0.0598496619285,0.165632260384,1,0.4,17,7,10,3,20,4.16354567057e-05,8.99325864843e-06,4.16354567057e-05,0.000464321536202,0.000264811501098,8.08992913765e-05,4.16354567057e-05,8.99325864843e-06,4.16354567057e-05,0.253520092171,0.493045864521,0.252439482635
16,0.0559039262728,0.223048058059,0.044280038565,0.0418923414616,0.0992071803678,0.00322371888956,0.0789019240248,0.127770264998,0.00199621984875,0.264595940312,0.0397597211699,0.0194206660304,1,0.4,17,7,10,3,20,2.85970869401e-05,6.17697077905e-06,2.85970869401e-05,0.000480696568752,0.000169692924145,8.69359024192e-05,2.85970869401e-05,6.17697077905e-06,2.85970869401e-05,0.253553207698,0.493110267604,0.252472457013
17,0.0886725104038,0.168286389395,0.0872081284888,0.121758673179,0.0521156221475,0.0441810942905,0.0335363178262,0.0799893199134,0.0275707018494,0.00825426518624,0.165358583797,0.123068393523,1,0.4,17,7,10,3,20,2.6526867198e-05,5.72980331477e-06,2.6526867198e-05,0.00039958566092,0.00012911027768,0.000133571029881,2.6526867198e-05,5.72980331477e-06,2.6526867198e-05,0.253574583886,0.493151839994,0.252493742077
18,0.279874432721,0.0959761621735,0.0621481197011,0.0409292569574,0.0425199290959,0.0612396625019,0.0644654141837,0.0164730810449,0.0403642486568,0.0666658858115,0.0181507973458,0.211193009807,1,0.4,17,7,10,3,20,3.16081798819e-05,6.82736685449e-06,3.16081798819e-05,0.000528467877262,0.000216729207214,6.44468397994e-05,3.16081798819e-05,6.82736685449e-06,3.16081798819e-05,0.253531468606,0.493067989429,0.252450810588
19,0.130189191998,0.218448073637,0.127122121333,0.0472969907802,0.181727460243,0.0930468001844,0.0374129486155,0.106020781686,0.0378894412035,0.0147800577473,0.000719967738204,0.00534616483339,1,0.4,17,7,10,3,20,0.00602103905592,0.00130054443608,0.00602103905592,0.0112108573299,0.0139832061418,0.0131012192774,0.00602103905592,0.00130054443608,0.00602103905592,0.237282213627,0.461466440826,0.236270817703
20,0.0905117056424,0.141343443569,0.0298815040914,0.148578444213,0.00465626862658,0.0204982762252,0.0336045474607,0.0196093075789,0.174233377681,0.0253674346603,0.306887457331,0.00482823292062,1,0.4,17,7,10,3,20,3.92284482159e-05,8.47334481462e-06,3.92284482159e-05,0.0005328391956,0.000201907362476,0.000105730553264,3.92284482159e-05,8.47334481462e-06,3.92284482159e-05,0.253515073327,0.493036103888,0.252434485191
21,0.0728553050433,0.109442681941,0.0295769318336,0.183369664265,0.115593188205,0.024329699747,0.073225690824,0.0472733630459,0.089896118486,0.0244288601925,0.15365504242,0.0763534539967,1,0.4,17,7,10,3,20,4.29869638646e-05,9.28518419476e-06,4.29869638646e-05,0.000677604380214,0.000248957079167,0.000157427209401,4.29869638646e-05,9.28518419476e-06,4.29869638646e-05,0.253449049504,0.492907700796,0.252368742808
22,0.00350475533627,0.0694075294333,0.0912560746199,0.177527485167,0.0899695760867,0.0296442363583,0.017211849027,0.0635685603231,0.0813806415691,0.107351031889,0.0102878838974,0.258890376293,1,0.4,17,7,10,3,20,0.000160616849163,3.46932394191e-05,0.000160616849163,0.00130694659837,0.000386377404734,0.000514033108102,0.000160616849163,3.46932394191e-05,0.000160616849163,0.253031668816,0.492095978967,0.251953141231
23,0.0210306251672,0.0421730572762,0.124295583237,0.0245118657521,0.369442151567,0.148795838822,0.0872968180748,0.0234528440903,0.0503632167868,0.00456192178985,0.00808270750293,0.0959933699335,1,0.4,17,7,10,3,20,0.000710812484953,0.00015353549675,0.000710812484953,0.00154972260944,0.00283676302281,0.000941435420128,0.000710812484953,0.00015353549675,0.000710812484953,0.251620939706,0.489352393061,0.250548425247
24,0.0351215427979,0.0414057591238,0.0799364964702,0.0156422128874,0.222632519171,0.258183546899,0.0580486084868,0.0456162370576,0.00876014036087,0.0215069600054,0.044292989268,0.168852987472,1,0.4,17,7,10,3,20,0.000338291674309,7.30710016508e-05,0.000338291674309,0.0038526078138,0.00161772116505,0.00222359856218,0.000338291674309,7.30710016508e-05,0.000338291674309,0.251439493607,0.488999517296,0.250367752856
