run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.113933423622,0.00504848889249,0.0282916083089,0.0177541039714,0.00237012264389,0.132000245497,0.135191046883,0.237641902287,0.0177047365187,0.0941698674885,0.118052304695,0.097842149193,1,0.4,25,3,10,3,20,0.0040116829047,0.000866523507416,0.0040116829047,0.0154502861808,0.0132909758959,0.00637896127785,0.0040116829047,0.000866523507416,0.0040116829047,0.239588611067,0.467930811472,0.239580575473
1,0.00439320272145,0.0394217322816,0.0595773237921,0.256556330771,0.244463035237,0.141534192145,0.0648340893846,0.0499627641115,0.0221842663902,0.0684105716196,0.0141714282449,0.0344910633016,1,0.4,25,3,10,3,20,0.00511988089816,0.001105894274,0.00511988089816,0.0159976508832,0.0152665012514,0.00777958783699,0.00511988089816,0.001105894274,0.00511988089816,0.237353601678,0.463565705165,0.237345641045
2,0.0215749932599,0.0300758287243,0.0230894711931,0.0737931945801,0.0499472086884,0.0415026728917,0.114730321069,0.0846492572637,0.0151403639967,0.0976565328563,0.0778696238893,0.369970531587,1,0.4,25,3,10,3,20,0.00446524172993,0.000964492213664,0.00446524172993,0.0155499209684,0.0124375342623,0.00809605729606,0.00446524172993,0.000964492213664,0.00446524172993,0.238836412139,0.466461722214,0.238828401774
3,0.00501249410047,0.02599718982,0.0563319438597,0.161706406777,0.094747293785,0.0890758588201,0.00921701133828,0.0163637147645,0.220763073327,0.00798636914122,0.160023093397,0.15277555087,1,0.4,25,3,10,3,20,0.00380723005102,0.000822361691021,0.00380723005102,0.0154341448519,0.00996771733051,0.0081408845824,0.00380723005102,0.000822361691021,0.00380723005102,0.240216892203,0.469157881909,0.240208835537
4,0.0680181208449,0.0695283546924,0.0822158116945,0.0548189074254,0.0858820899767,0.113829304363,0.179561510136,0.00608420908721,0.26701360526,0.0259715525741,0.00249570526374,0.0445808286817,1,0.4,25,3,10,3,20,0.00392764400175,0.000848371104377,0.00392764400175,0.0157698636113,0.0132180861761,0.00556651577035,0.00392764400175,0.000848371104377,0.00392764400175,0.239825952846,0.468394354087,0.239817909293
5,0.0893546512986,0.0625815700374,0.0511635365607,0.0890007947092,0.0209151235308,0.00311808519118,0.168480026442,0.0211653929946,0.0791377202896,0.0843652013984,0.133042695107,0.197675202441,1,0.4,25,3,10,3,20,0.00405555256313,0.000875999353635,0.00405555256313,0.0154754082874,0.0102477552139,0.00596748920998,0.00405555256313,0.000875999353635,0.00405555256313,0.240407006988,0.469529187395,0.240398943946
6,0.0349349910647,0.00258273754016,0.0273161201256,0.167631558361,0.169802921632,0.050801973791,0.0952375038909,0.108886331356,0.0241660277033,0.218330507123,0.0236469803232,0.0766623470887,1,0.4,25,3,10,3,20,0.00402637066521,0.000869696063686,0.00402637066521,0.0156019911941,0.0110209042709,0.00726136490338,0.00402637066521,0.000869696063686,0.00402637066521,0.239884806145,0.468509298081,0.239876760617
7,0.0387398627531,0.179258451806,0.0158964295595,0.0090194591201,0.0970808148938,0.0136676686053,0.0655449720578,0.0982747648115,0.0562212047181,0.0637406222409,0.333015561535,0.0295401878994,1,0.4,25,3,10,3,20,0.00383981374919,0.000829399769824,0.00383981374919,0.0153928628188,0.0144913914364,0.00478781218721,0.00383981374919,0.000829399769824,0.00383981374919,0.239894675591,0.468528573697,0.239886629733
8,0.130082859707,0.163770840963,0.270799992706,0.0413873371878,0.0663807685397,0.0711442834036,0.0220508713956,0.119403307026,0.0637318145279,0.0134142618129,0.00114507682821,0.0366885859027,1,0.4,25,3,10,3,20,0.00329442189104,0.000711595128465,0.00329442189104,0.015285070301,0.0114735189487,0.00581309063077,0.00329442189104,0.000711595128465,0.00329442189104,0.24103748703,0.470760552426,0.241029402842
9,0.189783017133,0.017573857042,0.0186538368906,0.0322841277776,0.13724909246,0.0529140154228,0.0247552875584,0.299837073125,0.000534074735933,0.0131369845331,0.126666742443,0.0866118908783,1,0.4,25,3,10,3,20,0.00521436174853,0.00112630213768,0.00521436174853,0.0162016837769,0.0147698853305,0.00780048596623,0.00521436174853,0.00112630213768,0.00521436174853,0.237316401256,0.463493050529,0.237308441871
