run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0467853702377,0.0147808898882,0.068522997302,0.00114270862278,0.0563939505368,0.0620997182035,0.0926116645107,0.277018550153,0.0545374518746,0.0243369618575,0.00482758487952,0.296942151934,1,0.4,23,8,10,3,20,9.80765910501e-06,2.11845436668e-06,9.80765910501e-06,0.000180347117369,4.49160464375e-05,3.52814312758e-05,9.80765910501e-06,2.11845436668e-06,9.80765910501e-06,0.252933454357,0.493890564486,0.252871969017
1,0.174899208218,0.0178736884944,0.0780863214246,0.0762153789226,0.118812323451,0.0575088253948,0.0293008782731,0.103582707393,0.0117247612476,0.139630379311,0.0750190328641,0.117346495006,1,0.4,23,8,10,3,20,1.02016597289e-05,2.20355850144e-06,1.02016597289e-05,0.000165329686355,5.25519101148e-05,3.55138430663e-05,1.02016597289e-05,2.20355850144e-06,1.02016597289e-05,0.252934821359,0.493893233761,0.252873335685
2,0.0686509098652,0.188960000663,0.105114052638,0.0440014131966,0.124480041409,0.0142286846558,0.28866480042,0.048249926208,0.0353719138459,0.000771690239138,0.00854311047746,0.072963456382,1,0.4,23,8,10,3,20,0.00029316276117,6.33231564127e-05,0.00029316276117,0.00293082139091,0.000604826704412,0.00149778390092,0.00029316276117,6.33231564127e-05,0.00029316276117,0.251408126369,0.490912132459,0.251347011819
3,0.141393927583,0.162035662917,0.140142915783,0.102888828764,0.00462528032307,0.00526906220068,0.0287822790765,0.0203500376854,0.0405977010485,0.134890071861,0.211346639026,0.00767759373209,1,0.4,23,8,10,3,20,3.76241525333e-05,8.1268169472e-06,3.76241525333e-05,0.000318535142812,9.61035905355e-05,0.000112312555312,3.76241525333e-05,8.1268169472e-06,3.76241525333e-05,0.252834858899,0.493698042042,0.252773397526
4,0.325414786089,0.0596508065054,0.0239033160801,0.0393204118049,0.0624146657321,0.0524971257075,0.0217300585477,0.0954874707737,0.0051455381415,0.0654748079718,0.21542964927,0.0335313633774,1,0.4,23,8,10,3,20,1.82967945283e-05,3.95210761811e-06,1.82967945283e-05,0.000240742018205,9.74890173162e-05,8.29111184009e-05,1.82967945283e-05,3.95210761811e-06,1.82967945283e-05,0.252883302285,0.493792635031,0.252821829136
5,0.0280387930558,0.273511071425,0.116909490966,0.0175027479854,0.0320273937226,0.0948113554588,0.0290795180497,0.0773412626834,0.00160654356548,0.239737259918,0.0829461787611,0.0064883844082,1,0.4,23,8,10,3,20,5.28688669125e-06,1.14196752531e-06,5.28688669125e-06,0.00018090541643,3.92964955903e-05,1.31037440707e-05,5.28688669125e-06,1.14196752531e-06,5.28688669125e-06,0.252945415423,0.493913920264,0.252883927175
6,0.0277089382568,0.241627199127,0.0453997664917,0.120313546015,0.0213254542737,0.0519198177414,0.0295063453478,0.0533775070471,0.136497380257,0.0899616291155,0.140006760562,0.0423556557657,1,0.4,23,8,10,3,20,0.000105981699389,2.2892047068e-05,0.000105981699389,0.000322536334093,0.000319238380113,0.000282074312214,0.000105981699389,2.2892047068e-05,0.000105981699389,0.252657787468,0.493352283475,0.252596369139
7,0.158184568421,0.0799661934143,0.0123857984096,0.155842582922,0.0830560080119,0.0165639407682,0.0090427616784,0.0554622915367,0.0504392730091,0.0174546147768,0.144348398784,0.217253568268,1,0.4,23,8,10,3,20,1.76191243272e-05,3.80573085467e-06,1.76191243272e-05,0.000313632057315,0.000115125365994,5.31245648651e-05,1.76191243272e-05,3.80573085467e-06,1.76191243272e-05,0.252868694377,0.493764110896,0.252807224779
8,0.0257682725514,0.0112366883309,0.133981378451,0.0859010531849,0.120395991759,0.0813049406283,0.150173458048,0.181027430645,0.0284573478595,0.0300526300913,0.101138902482,0.050561905968,1,0.4,23,8,10,3,20,8.83927114958e-05,1.90928256831e-05,8.83927114958e-05,0.000853026991124,0.000475280451884,0.000494378294283,8.83927114958e-05,1.90928256831e-05,8.83927114958e-05,0.252450095727,0.492946734152,0.252388727886
9,0.0754552765599,0.15921830306,0.273922849754,0.115015660884,0.0137581414223,0.00155771523532,0.110642009813,0.128569549022,0.0529826434104,0.0202762055952,0.0335073265109,0.0150943187329,1,0.4,23,8,10,3,20,1.6595022839e-05,3.58452493322e-06,1.6595022839e-05,0.000253317974219,0.00021470785575,4.00489761807e-05,1.6595022839e-05,3.58452493322e-06,1.6595022839e-05,0.252863215691,0.493753412938,0.252801747424
