run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0765164677116,0.0925272295148,0.133236784598,0.132310400215,0.0441497157504,0.0565076963481,0.0660937596167,0.0644569166218,0.182904052688,0.0631018536942,0.0299112328901,0.0582838903511,1,0.4,29,11,10,3,20,1.26711776843e-06,2.73697437982e-07,1.26711776843e-06,2.290249376e-05,5.42645197797e-06,1.06271207369e-05,1.26711776843e-06,2.73697437982e-07,1.26711776843e-06,0.252956296809,0.494047044483,0.252952086776
1,0.0151060357169,0.207828449923,0.0760503005013,0.0792289185741,0.00439238948323,0.00567614253732,0.0793080178425,0.0986075211164,0.115000862984,0.0492308842919,0.266044061972,0.00352641505738,1,0.4,29,11,10,3,20,0.000227067971398,4.9046681822e-05,0.000227067971398,0.00429074280951,0.00186555711378,0.000773569675,0.000227067971398,4.9046681822e-05,0.000227067971398,0.250959962001,0.490148017957,0.250955785194
2,0.0659566852589,0.157196904261,0.253614164306,0.114719489844,0.0249938351752,0.0222775209335,0.00861780158033,0.0712134947444,0.0507214708232,0.0190959306523,0.211259874198,0.000332828222948,1,0.4,29,11,10,3,20,0.000219551345958,4.74230907269e-05,0.000219551345958,0.00234094980497,0.00200315279107,0.00113624694341,0.000219551345958,4.74230907269e-05,0.000219551345958,0.251335070853,0.49088064024,0.251330887803
3,0.0133303574597,0.0557015996669,0.117846198944,0.265164578341,0.0732954272402,0.0597113954325,0.0253719013367,0.054816393497,0.0331601300263,0.188462997748,0.104951814158,0.00818720615046,1,0.4,29,11,10,3,20,0.000315233446051,6.8090424347e-05,0.000315233446051,0.00389844374586,0.00104714231563,0.000788148380438,0.000315233446051,6.8090424347e-05,0.000315233446051,0.251163698485,0.490545934154,0.251159518287
4,0.191182458095,0.0473840578698,0.0253862492018,0.0175048993243,0.141231056562,0.174945693122,0.12273343045,0.03873344382,0.0118505795535,0.066247132646,0.106574225628,0.0562267737284,1,0.4,29,11,10,3,20,0.000166889100783,3.60480457691e-05,0.000166889100783,0.0034744012863,0.00172979602288,0.000535866020038,0.000166889100783,3.60480457691e-05,0.000166889100783,0.251328414082,0.490867638951,0.251324231143
5,0.212750315244,0.210497346151,0.0349493711214,0.0788497026454,0.141085729832,0.0446210281934,0.00253908025621,0.0531792120978,0.0500117387364,0.143702829406,0.0265543837604,0.00125926255541,1,0.4,29,11,10,3,20,0.000360692398266,7.79095580255e-05,0.000360692398266,0.00450609367983,0.0041443969011,0.00212768701015,0.000360692398266,7.79095580255e-05,0.000360692398266,0.249836651541,0.487954088729,0.249832493429
6,0.0929796802412,0.0627688016302,0.0810204781379,0.0971446670297,0.0600332175636,0.132092802128,0.162513594159,0.0209418014304,0.195131723759,0.00553050045933,0.0698796292723,0.0199631041888,1,0.4,29,11,10,3,20,0.0018123016967,0.000391457166488,0.0018123016967,0.012093623246,0.00483219995697,0.00427095344829,0.0018123016967,0.000391457166488,0.0018123016967,0.245573608759,0.479627971872,0.245569521598
7,0.0397929928141,0.0744380827802,0.0600159954744,0.0413247952418,0.0194944923578,0.0105982399943,0.0117782931344,0.124407185168,0.0960518284961,0.166828977903,0.0914223247413,0.263846791896,1,0.4,29,11,10,3,20,0.0001106761889,2.39060568023e-05,0.0001106761889,0.00336905356502,0.000533223252803,0.00038255149214,0.0001106761889,2.39060568023e-05,0.0001106761889,0.251759564586,0.491709715764,0.251755374471
8,0.137359764183,0.0780263550877,0.044466439563,0.00505771091976,0.0431992208055,0.0167606205084,0.0539279698909,0.184850659589,0.0805706380308,0.0180729325191,0.065101713573,0.27260597533,1,0.4,29,11,10,3,20,6.84543710743e-07,1.47861441521e-07,6.84543710743e-07,1.47048895309e-05,4.32022518337e-06,8.70218127486e-07,6.84543710743e-07,1.47861441521e-07,6.84543710743e-07,0.25296177171,0.494057737473,0.252957561586
9,0.0239982504932,0.0957967234732,0.158160708741,0.0366423982873,0.17008970035,0.051944423625,0.105681280457,0.0363925576023,0.0711100928578,0.0761820609593,0.0300148365263,0.143986966628,1,0.4,29,11,10,3,20,0.000186908542945,4.0372245276e-05,0.000186908542945,0.0021752021795,0.00232735922909,0.000813151327743,0.000186908542945,4.0372245276e-05,0.000186908542945,0.251413316178,0.491033460597,0.251409131826
10,0.0544551464043,0.0902935621557,0.0848285534855,0.01867832316,0.0712722364993,0.0439173981009,0.00769999376386,0.127773733207,0.00229454493489,0.373546799697,0.091518960443,0.0337207481482,1,0.4,29,11,10,3,20,7.14290548488e-05,1.54286758473e-05,7.14290548488e-05,0.00120408887423,0.000514986202638,0.000221558059919,7.14290548488e-05,1.54286758473e-05,7.14290548488e-05,0.252396571962,0.492953850086,0.252392371244
11,0.0347598829468,0.130837128222,0.0644266369817,0.0821148904718,0.190734836656,0.0676420127432,0.00201712790123,0.13951841128,0.00288413275684,0.0190596223814,0.17787612089,0.0881291967693,1,0.4,29,11,10,3,20,0.00015500424824,3.34809176198e-05,0.00015500424824,0.000961329841786,0.000995023214314,0.000356732406122,0.00015500424824,3.34809176198e-05,0.00015500424824,0.252208653083,0.492586827134,0.252204455493
12,0.135120543778,0.0317723403613,0.0232167635509,0.182511483129,0.0627904041668,0.147149538806,0.037087908178,0.0974840561641,0.0869867498868,0.066510055662,0.104653913055,0.0247162432621,1,0.4,29,11,10,3,20,0.000201037756977,4.34241555071e-05,0.000201037756977,0.000615811050302,0.00119248981218,0.000815434526859,0.000201037756977,4.34241555071e-05,0.000201037756977,0.252078458151,0.492332544392,0.252074262729
13,0.0999913443528,0.00175582262486,0.249557223406,0.0344388907729,0.0813606791298,0.0804957750702,0.139548405983,0.00677718111395,0.128121990336,0.0633192082777,0.0303993974516,0.0842340814812,1,0.4,29,11,10,3,20,0.000280345172956,6.05545573584e-05,0.000280345172956,0.00256956109618,0.00338615440069,0.00205535829656,0.000280345172956,6.05545573584e-05,0.000280345172956,0.250626720545,0.489497166571,0.250622549284
14,0.0214798902794,0.0267652249774,0.0352751924807,0.547550785834,0.0688716266586,0.0526469873979,0.0234021455247,0.0126163359017,0.0302176736544,0.131607344662,0.00613728074263,0.0434295118866,1,0.4,29,11,10,3,20,0.0008036952962,0.000173598183979,0.0008036952962,0.0076606028814,0.00210693609969,0.00166374578778,0.0008036952962,0.000173598183979,0.0008036952962,0.249174762895,0.486661358984,0.2491706158
15,0.125383761766,0.0420340654318,0.0336033165258,0.0105604796212,0.0256783012765,0.1200245495,0.0437308561357,0.160046504692,0.209642026559,0.107875933054,0.0911516487092,0.0302685567299,1,0.4,29,11,10,3,20,0.000275097131595,5.94209804246e-05,0.000275097131595,0.0027413640125,0.00286526189377,0.000432734736224,0.000275097131595,5.94209804246e-05,0.000275097131595,0.251131383887,0.490482820756,0.251127204227
16,0.0875464835361,0.0524843762441,0.0126062592551,0.0738348683508,0.0244049325646,0.11306314082,0.0636752080562,0.178954199573,0.0250847031459,0.119871755415,0.220528021271,0.0279460517691,1,0.4,29,11,10,3,20,9.01382288618e-05,1.94698574341e-05,9.01382288618e-05,0.00337190873517,0.00120257212981,0.000205053425121,9.01382288618e-05,1.94698574341e-05,9.01382288618e-05,0.251657446196,0.491510269103,0.251653257781
17,0.122918207036,0.0473549145323,0.23845904524,0.0230100001155,0.000470569151582,0.0861469010994,0.085008737366,0.194141263567,0.0739799536207,0.0321089732629,0.0711696898212,0.0252317451869,1,0.4,29,11,10,3,20,1.32592421224e-05,2.86399629843e-06,1.32592421224e-05,6.62017344061e-05,0.000182422711265,2.86399274561e-05,1.32592421224e-05,2.86399629843e-06,1.32592421224e-05,0.252882567537,0.493903044397,0.252878358731
18,0.072282068275,0.0237656206722,0.0400068112277,0.0906553671927,0.0146024647784,0.0712805655674,0.282923779465,0.110229024098,0.0698327480821,0.11660441142,0.100589039326,0.00722809989597,1,0.4,29,11,10,3,20,0.000251302005369,5.42812331597e-05,0.000251302005369,0.00270511624099,0.00229456067931,0.0010327067395,0.000251302005369,5.42812331597e-05,0.000251302005369,0.251159826798,0.490538372391,0.251155646664
19,0.123947538708,0.0368834445144,0.00970499796156,0.159246391628,0.00591592874725,0.239493312923,0.0587090712064,0.0956770961415,0.00694763287882,0.0837653734403,0.0492357364178,0.130473475433,1,0.4,29,11,10,3,20,0.000277202111613,5.98756561085e-05,0.000277202111613,0.00291469177297,0.00127570176636,0.00105030183467,0.000277202111613,5.98756561085e-05,0.000277202111613,0.251331060298,0.490872807255,0.251326877314
20,0.0322889290508,0.229332052671,0.102420160091,0.0952666038145,0.0665906388965,0.130196357137,0.100944914037,0.0157730079145,0.0153112169272,0.0181297599311,0.0597358484354,0.134010511094,1,0.4,29,11,10,3,20,0.000374050973547,8.07950102862e-05,0.000374050973547,0.00749799831746,0.00163361588638,0.00393187772706,0.000374050973547,8.07950102862e-05,0.000374050973547,0.249243564124,0.486795734147,0.249239415883
21,0.0882690817336,0.0799232574333,0.16120339,0.0946214280287,0.0780510389209,0.110170063678,0.1693958004,0.0770587955383,0.044258813337,0.0119175646356,0.00193231058507,0.0831984557098,1,0.4,29,11,10,3,20,0.0016376809385,0.000353739082717,0.0016376809385,0.0145387505868,0.00456766074793,0.0082733692833,0.0016376809385,0.000353739082717,0.0016376809385,0.244205285718,0.476955510413,0.244201221331
22,0.00585412558774,0.0251054477348,0.167135662233,0.163648031971,0.0166641420389,0.0584404829467,0.024956292415,0.00686832911613,0.0236832772555,0.184636669391,0.130379169497,0.192628369813,1,0.4,29,11,10,3,20,7.00131265875e-05,1.51228353429e-05,7.00131265875e-05,0.000831691390012,0.000145250864225,0.000567632178432,7.00131265875e-05,1.51228353429e-05,7.00131265875e-05,0.252498349442,0.493152630918,0.25249414703
23,0.0218909991431,0.110449150664,0.015209851793,0.0633137613255,0.0237588306173,0.0586659710445,0.0768824264413,0.0447325816851,0.00572356301136,0.213661579926,0.143989996007,0.221721288341,1,0.4,29,11,10,3,20,1.27447428989e-05,2.75286446617e-06,1.27447428989e-05,3.727069507e-05,9.57314318087e-05,1.67001264703e-05,1.27447428989e-05,2.75286446617e-06,1.27447428989e-05,0.252915413449,0.493967195501,0.252911204096
24,0.0249801809238,0.0249351481883,0.243489798605,0.0263503346146,0.245816810957,0.0986277295668,0.0085969233142,0.0805535833756,0.0327642929483,0.078611882817,0.0816877802515,0.0535855344385,1,0.4,29,11,10,3,20,5.09717370558e-07,1.10098952041e-07,5.09717370558e-07,1.40540294128e-05,3.54465216466e-06,1.71984431608e-06,5.09717370558e-07,1.10098952041e-07,5.09717370558e-07,0.252962113631,0.494058405275,0.252957903501
25,0.120767605394,0.0863503173351,0.36047038463,0.0228088679292,0.0509224901849,0.0381882591977,0.0460200070816,0.0859162991397,0.0612021349047,0.0901727602467,0.0125948408068,0.0245860331492,1,0.4,29,11,10,3,20,0.00121228869592,0.000261854358319,0.00121228869592,0.0158051905519,0.00443348957974,0.00522895881712,0.00121228869592,0.000261854358319,0.00121228869592,0.245165925036,0.478831727854,0.245161844661
26,0.0389554738566,0.122130851825,0.00111414472864,0.143930366857,0.00414844690022,0.238135662881,0.0431438989576,0.118583808535,0.0609227442591,0.00045095520837,0.165761382377,0.062722263614,1,0.4,29,11,10,3,20,1.41412157682e-06,3.05450260594e-07,1.41412157682e-06,2.68726869832e-05,3.77961952895e-05,2.08851013625e-06,1.41412157682e-06,3.05450260594e-07,1.41412157682e-06,0.252949099161,0.494032986812,0.252944889248
27,0.000868849343021,0.051402823712,0.0614412459368,0.300230295291,0.0855314028789,0.00216777673385,0.22638751878,0.0513208462119,0.00623900437814,0.062461055161,0.14241470951,0.00953447206307,1,0.4,29,11,10,3,20,0.000283970716637,6.13376747937e-05,0.000283970716637,0.00295533255989,0.00317494626723,0.000803200208091,0.000283970716637,6.13376747937e-05,0.000283970716637,0.250895252288,0.490021633902,0.250891076558
28,0.0464653280056,0.0476986531698,0.00155073476835,0.0117098668277,0.0123069315553,0.01335679603,0.00725785566915,0.0385340086006,0.246128360651,0.286636617222,0.11257135656,0.175783490941,1,0.4,29,11,10,3,20,3.11835449447e-05,6.73564570805e-06,3.11835449447e-05,0.000787313720086,0.000588681225497,0.000199596886958,3.11835449447e-05,6.73564570805e-06,3.11835449447e-05,0.252534036919,0.493222331863,0.252529833914
29,0.298737284113,0.0755115851651,0.278317029133,0.0154066340485,0.0218459016195,0.0782395212718,0.0163082887539,0.0776246243626,0.0188928679475,0.000484022872858,0.11618064134,0.00245159937264,1,0.4,29,11,10,3,20,0.00128867939849,0.000278354750073,0.00128867939849,0.0208676794817,0.00779044864002,0.00494158796302,0.00128867939849,0.000278354750073,0.00128867939849,0.243023127617,0.474646646299,0.243019082905
30,0.00375316044087,0.0516392527801,0.078524985063,0.00787643089766,0.0162891054586,0.152421940522,0.0683002970031,0.139842497441,0.21400072014,0.152801429276,0.0269758736286,0.0875743073495,1,0.4,29,11,10,3,20,5.03399350538e-06,1.08734259716e-06,5.03399350538e-06,1.83794852428e-05,8.11445065997e-06,2.29625517377e-05,5.03399350538e-06,1.08734259716e-06,5.03399350538e-06,0.252949417301,0.494033608169,0.252945207383
