run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.123470386117,0.305261716978,0.0486518036703,0.0251743297258,0.0343276789745,0.229687680503,0.0632264799926,0.0820727170866,0.060014327207,0.0160977311071,0.0107578622421,0.00125728639598,1,0.4,11,6,10,3,20,8.11859677716e-05,1.75361690387e-05,8.11859677716e-05,0.00116720767682,0.000522899428869,0.000230817798476,8.11859677716e-05,1.75361690387e-05,8.11859677716e-05,0.266419196777,0.483664062242,0.247635999868
1,0.00217709610302,0.0657439195838,0.00137128334288,0.0269198787402,0.0222028541244,0.383240796638,0.105351843672,0.0631586097316,0.169646923675,0.0383004212247,0.0966934132646,0.0251929598995,1,0.4,11,6,10,3,20,7.66147704683e-05,1.65487904212e-05,7.66147704683e-05,0.00126003144739,0.000544809997522,0.00025704387251,7.66147704683e-05,1.65487904212e-05,7.66147704683e-05,0.266386936695,0.483605569659,0.247606051666
2,0.0851568891905,0.178290675379,0.0433883793924,0.019581221828,0.00735061338183,0.222987652968,0.0673250086377,0.169991736147,0.117581111407,0.0353412460018,0.0281128571943,0.0248926084726,1,0.4,11,6,10,3,20,8.00854124832e-05,1.72984490964e-05,8.00854124832e-05,0.00124057030275,0.000377466221802,0.000325768458082,8.00854124832e-05,1.72984490964e-05,8.00854124832e-05,0.266414370022,0.483655348179,0.247631538268
3,0.00530743422417,0.0219405943057,0.0433929074574,0.0409636699026,0.186885517613,0.114011120942,0.185019768988,0.10142451387,0.0646503656164,0.129792727063,0.067131171626,0.0394802083915,1,0.4,11,6,10,3,20,0.000119715596595,2.58585688645e-05,0.000119715596595,0.00117246549032,0.000678308209049,0.000204194664409,0.000119715596595,2.58585688645e-05,0.000119715596595,0.2663378119,0.483516296436,0.247560343775
4,0.101006157552,0.0694957038174,0.0174098167916,0.0144201661175,0.0276067235635,0.0928760427042,0.0620791316239,0.0715994234177,0.379427886779,0.107389282752,0.00606037005187,0.0506292948294,1,0.4,11,6,10,3,20,7.79928616772e-05,1.68464581223e-05,7.79928616772e-05,0.00117018129354,0.000729535746441,0.00019458695766,7.79928616772e-05,1.68464581223e-05,7.79928616772e-05,0.266376679862,0.483586872869,0.247596478909
5,0.0244829266055,0.143795862697,0.0047740702814,0.0556652487051,0.00996599735523,0.173542211072,0.038819895629,0.0165325007995,0.107581351749,0.00193471593214,0.0334126448021,0.389492574372,1,0.4,11,6,10,3,20,0.000139177995308,3.00624469866e-05,0.000139177995308,0.00141400451694,0.000704139032087,0.00035423725773,0.000139177995308,3.00624469866e-05,0.000139177995308,0.266203248513,0.483272178442,0.247435355362
6,0.175989614535,0.010234777755,0.0262105412517,0.0467182019862,0.0138147976945,0.00693965706603,0.0308598308506,0.100112426899,0.391854154816,0.0341712888161,0.0857143133063,0.0773803950238,1,0.4,11,6,10,3,20,5.19607009723e-05,1.122351141e-05,5.19607009723e-05,0.00118068536266,0.000477478366148,0.000183965155882,5.19607009723e-05,1.122351141e-05,5.19607009723e-05,0.266474820171,0.483765053649,0.247687707468
7,0.273283956677,0.0157873162087,0.0790073367063,0.0430056196173,0.14529472674,0.0151052188484,0.0237970688949,0.00347676625058,0.0361550562322,0.156236326344,0.150114408814,0.0587361986669,1,0.4,11,6,10,3,20,0.000169210745359,3.65495209976e-05,0.000169210745359,0.00126832394613,0.000703814803396,0.000239614498265,0.000169210745359,3.65495209976e-05,0.000169210745359,0.266237343652,0.483333968966,0.247466992111
8,0.0327403352071,0.0262096518882,0.173163054186,0.0769152114832,0.138874965277,0.0619134953496,0.0276197804398,0.0652262959517,0.0473759886791,0.0665605926953,0.0165717293415,0.266828899502,1,0.4,11,6,10,3,20,0.000227252084388,4.90864502279e-05,0.000227252084388,0.00154706695422,0.000653382429464,0.000615415497758,0.000227252084388,4.90864502279e-05,0.000227252084388,0.266007276545,0.482916453265,0.247253224071
9,0.0159124019353,0.048008643397,0.0867306587309,0.073619693207,0.0141646817504,0.10421111761,0.114415179757,0.175010840837,0.0783218033548,0.0459451905548,0.0551799803587,0.188479808507,1,0.4,11,6,10,3,20,0.000129041186154,2.78728962092e-05,0.000129041186154,0.001535314416,0.000755837074765,0.000551786407089,0.000129041186154,2.78728962092e-05,0.000129041186154,0.266116263822,0.483114343745,0.247354543998
10,0.00333259436084,0.0527392895559,0.0310120500681,0.0881927846114,0.0557590723283,0.0718604051203,0.35459485441,0.0038853378893,0.122457617013,0.0103934921954,0.0116730962349,0.194099406213,1,0.4,11,6,10,3,20,7.91294738499e-05,1.70919663516e-05,7.91294738499e-05,0.0013659612236,0.000410207387471,0.000405915780223,7.91294738499e-05,1.70919663516e-05,7.91294738499e-05,0.266351838602,0.483541914801,0.247573460378
11,0.0520139400045,0.103715147945,0.0613853673796,0.0496373002192,0.0626686112293,0.052119100151,0.140518461134,0.085881396509,0.115884620499,0.00210483219276,0.0510505242991,0.223020698438,1,0.4,11,6,10,3,20,6.63658099647e-05,1.43350149524e-05,6.63658099647e-05,0.0011139185349,0.000378920581205,0.000204342566721,6.63658099647e-05,1.43350149524e-05,6.63658099647e-05,0.266496495923,0.483804357886,0.247707831238
12,0.00549095405255,0.128975095954,0.0189760978457,0.168714627948,0.018235787563,0.0255639889936,0.0825060914922,0.121348380767,0.142754799426,0.0979019840939,0.0977746543268,0.0917575375374,1,0.4,11,6,10,3,20,0.000125547180329,2.71181909512e-05,0.000125547180329,0.00140133427257,0.000350601603233,0.000385858479097,0.000125547180329,2.71181909512e-05,0.000125547180329,0.266308724785,0.483463661215,0.247533394542
13,0.0442818500922,0.462941741948,0.0864301403771,0.138186179333,0.00798081641809,0.0371092143707,0.027325204899,0.00538045467194,0.0197938891289,0.0465682069883,0.0741890492776,0.049813252495,1,0.4,11,6,10,3,20,0.000112660108645,2.43345834673e-05,0.000112660108645,0.00136690169762,0.000616100665462,0.000315489520856,0.000112660108645,2.43345834673e-05,0.000112660108645,0.266281080347,0.483413437942,0.247507680226
14,0.162660383715,0.0673192648431,0.123813462372,0.0496484611236,0.0724467464781,0.0218396125957,0.0633962503054,0.0690425285616,0.0995230694489,0.209128991957,0.0556775045545,0.0055037240444,1,0.4,11,6,10,3,20,0.000135638083029,2.92978259342e-05,0.000135638083029,0.00143248848411,0.000604497134516,0.000509748269925,0.000135638083029,2.92978259342e-05,0.000135638083029,0.266187583342,0.483243739937,0.247420794848
15,0.100090318248,0.0895536027874,0.0422189134377,0.112689955597,0.0086024258093,0.221800078007,0.18805172064,0.0018095875956,0.0196522104616,0.0772876292025,0.112652458852,0.0255910993633,1,0.4,11,6,10,3,20,0.000234184893482,5.05839369922e-05,0.000234184893482,0.00163068009584,0.00122139878507,0.000382814584955,0.000234184893482,5.05839369922e-05,0.000234184893482,0.265887149686,0.48269844537,0.24714160403
16,0.0467430275535,0.00010321126866,0.186894058304,0.026898282156,0.123970419775,0.0975060072915,0.20402852527,0.0910447155821,0.134297987927,0.0642068491962,0.0160219058317,0.00828500984497,1,0.4,11,6,10,3,20,0.000162948443241,3.51968637401e-05,0.000162948443241,0.00191718768201,0.00107806570058,0.000317439979883,0.000162948443241,3.51968637401e-05,0.000162948443241,0.265950586117,0.48281384459,0.24720068843
17,0.0731724878945,0.101007804035,0.0455933294298,0.00685765902661,0.00649315879192,0.237020370061,0.0630813585159,0.015424827737,0.0503076911928,0.103946329557,0.0482027511042,0.248892232653,1,0.4,11,6,10,3,20,7.60964847528e-05,1.64368407066e-05,7.60964847528e-05,0.00125957132544,0.000498461070753,0.000325583862983,7.60964847528e-05,1.64368407066e-05,7.60964847528e-05,0.266381748972,0.483596147585,0.247601227564
18,0.0247107345466,0.0581247751709,0.186938156815,0.181285950734,0.164120005417,0.0289556555528,0.0319958632141,0.0537150658548,0.00113387129425,0.016830395212,0.223915930287,0.0282735959018,1,0.4,11,6,10,3,20,0.000179852762457,3.88481966907e-05,0.000179852762457,0.00147808312635,0.00141112540932,0.000365196357978,0.000179852762457,3.88481966907e-05,0.000179852762457,0.265946279887,0.482805692974,0.247196514803
19,0.0095288695341,0.00622096149123,0.0332161318044,0.0396316504915,0.0170017857751,0.0806251237915,0.0595827988619,0.0679326131275,0.0171983808911,0.465021686721,0.104930447199,0.0991095503115,1,0.4,11,6,10,3,20,0.00016800045813,3.62880989561e-05,0.00016800045813,0.00149837858201,0.000806780708664,0.000430743944996,0.00016800045813,3.62880989561e-05,0.00016800045813,0.266098743278,0.48308252345,0.247338252006
20,0.0684006096531,0.144090110556,0.0480746183273,0.0471702325896,0.0980270469388,0.184047430739,0.120062681306,0.0138901736996,0.0452604673758,0.0773325892622,0.0956050593307,0.0580389802219,1,0.4,11,6,10,3,20,0.000240029751423,5.18464263073e-05,0.000240029751423,0.00190956044446,0.000833200680772,0.000469744220292,0.000240029751423,5.18464263073e-05,0.000240029751423,0.26588612926,0.482696794667,0.247140758869
21,0.00893931554164,0.0545311263646,0.0438730885106,0.0677009510315,0.120729237772,0.142916801307,0.0106727016888,0.165899395915,0.0482199275764,0.0329614473536,0.0344413798028,0.269114627136,1,0.4,11,6,10,3,20,8.52535954998e-05,1.8414776628e-05,8.52535954998e-05,0.00117396581742,0.000408152086769,0.0001911708246,8.52535954998e-05,1.8414776628e-05,8.52535954998e-05,0.266453808848,0.483726890534,0.247668167953
22,0.0325308355719,0.0360677695725,0.0347808732183,0.0506643192979,0.0625722944967,0.028255689117,0.00369792583084,0.0349872957943,0.180821463769,0.366141594643,0.0420743603667,0.127405578322,1,0.4,11,6,10,3,20,0.000112325748731,2.42623617258e-05,0.000112325748731,0.00115331275076,0.000493013658196,0.000294161850754,0.000112325748731,2.42623617258e-05,0.000112325748731,0.266377134881,0.483587664776,0.247596884365
