run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0171387227557,0.00421602255943,0.076728650617,0.172387449583,0.0984492717909,0.0365134697781,0.131731299412,0.0256628814712,0.0865450459418,0.191737222635,0.136401415316,0.0224885481398,1,0.4,6,8,10,3,20,0.000123819910934,2.67451007617e-05,0.000123819910934,0.00134800331523,0.00120331997466,0.000287875654935,0.000123819910934,2.67451007617e-05,0.000123819910934,0.502375489406,0.326876019712,0.167360522092
1,0.2986410292,0.0154738567502,0.119063344537,0.144333092726,0.0141223477311,0.0682975729873,0.0193854660636,0.0761454160433,0.0229504932553,0.0135355807215,0.02316819141,0.184883608575,1,0.4,6,8,10,3,20,0.000103339500951,2.23213322054e-05,0.000103339500951,0.00105101142758,0.000831544609214,0.000258954007369,0.000103339500951,2.23213322054e-05,0.000103339500951,0.503374284151,0.326736908159,0.167289296978
2,0.0759549492651,0.155651784392,0.0439425362685,0.173052099182,0.0957650431817,0.0880256267167,0.0445645497278,0.0859103296902,0.020155998221,0.0413357657149,0.115132175226,0.0605091424141,1,0.4,6,8,10,3,20,0.000407242584362,8.79643982222e-05,0.000407242584362,0.00488428643024,0.0024850234811,0.000907808233429,0.000407242584362,8.79643982222e-05,0.000407242584362,0.49263376356,0.328891679339,0.168392539822
3,0.0428769254471,0.302659037077,0.0122257004468,0.0205730984812,0.0426724003128,0.00224359302525,0.0795426530536,0.15196374255,0.0326732107243,0.103062808656,0.0735151578661,0.135991672359,1,0.4,6,8,10,3,20,0.000219111536115,4.73280918009e-05,0.000219111536115,0.00250070791063,0.00201170847175,0.00125424293626,0.000219111536115,4.73280918009e-05,0.000219111536115,0.499304816047,0.326691416869,0.167266005437
4,0.103325876216,0.00410108064245,0.0918266640684,0.00580836020047,0.146173188827,0.120219744455,0.028522873342,0.146951153491,0.126593157083,0.0316664245262,0.107726580006,0.087084897142,1,0.4,6,8,10,3,20,2.41157496324e-05,5.20900192059e-06,2.41157496324e-05,0.00068897640856,0.000113749143553,7.73106825551e-05,2.41157496324e-05,5.20900192059e-06,2.41157496324e-05,0.504711166076,0.326919257068,0.167382659619
5,0.0443821718071,0.0812978005195,0.0649787215569,0.085849159837,0.117110778748,0.0647594076151,0.130000927753,0.125046926003,0.0410480578103,0.108846273166,0.0298553373751,0.106824437809,1,0.4,6,8,10,3,20,0.000124775587957,2.69515269988e-05,0.000124775587957,0.00161853289987,0.00106433607329,0.000396115294259,0.000124775587957,2.69515269988e-05,0.000124775587957,0.501909589962,0.327022764792,0.167435655573
6,0.0247287713024,0.103042060756,0.0428574354345,0.121827723072,0.00535031478244,0.0153134294621,0.121559114624,0.376364703639,0.0381600874023,0.0400241905675,0.0757578800963,0.0350142888617,1,0.4,6,8,10,3,20,8.18785872145e-05,1.76857748383e-05,8.18785872145e-05,0.00190668265174,0.000943686762118,0.000175218426616,8.18785872145e-05,1.76857748383e-05,8.18785872145e-05,0.501007234288,0.327780616384,0.167823675589
7,0.185408594648,0.0425417266069,0.0659649782941,0.208091657408,0.0253486399103,0.040554463432,0.037430626752,0.227643331657,0.0493014002254,0.0068428498172,0.056336956347,0.0545347749025,1,0.4,6,8,10,3,20,8.65523247846e-05,1.86953021535e-05,8.65523247846e-05,0.00118818842868,0.000429061043486,0.000600695646096,8.65523247846e-05,1.86953021535e-05,8.65523247846e-05,0.503142231179,0.326889036904,0.167367186895
8,0.166069639925,0.0314309673812,0.105145296211,0.0448767810276,0.0165879822324,0.0690947872595,0.0740937738683,0.078092810874,0.0711795494244,0.145728568554,0.074237818111,0.123462025132,1,0.4,6,8,10,3,20,0.000350054227778,7.56117132e-05,0.000350054227778,0.00299006999749,0.00255028209334,0.000592960246731,0.000350054227778,7.56117132e-05,0.000350054227778,0.497865708623,0.327016890676,0.167432648026
9,0.0300545773553,0.0508464063885,0.0414941212949,0.0639263830028,0.151947961891,0.369566815221,0.0793466682432,0.115231268176,0.0523292271964,0.0123538585233,0.0202161464954,0.0126865662119,1,0.4,6,8,10,3,20,8.21634510392e-05,1.77473054245e-05,8.21634510392e-05,0.00202893987553,0.000563889183608,0.000604908656089,8.21634510392e-05,1.77473054245e-05,8.21634510392e-05,0.500755435056,0.327832459533,0.167850219281
10,0.05547261535,0.273458338128,0.0215562200429,0.0235132939997,0.181989670005,0.0562505240077,0.0396195774217,0.00808567723732,0.157146979338,0.033270106798,0.0906920318548,0.0589449658174,1,0.4,6,8,10,3,20,0.000270530401628,5.84345667516e-05,0.000270530401628,0.00354278012734,0.00273547374167,0.000587052113038,0.000270530401628,5.84345667516e-05,0.000270530401628,0.49572613752,0.328180929734,0.168028636024
11,0.31560166741,0.0349157865092,0.176751394186,0.0647638231766,0.00771598354032,0.0293753715581,0.129602458505,0.00598699507972,0.0109799166178,0.0250761083965,0.198611889578,0.000618605442559,1,0.4,6,8,10,3,20,0.000154549412389,3.33826730761e-05,0.000154549412389,0.00188334756177,0.000890868865509,0.000965138858663,0.000154549412389,3.33826730761e-05,0.000154549412389,0.501223120877,0.326952751879,0.167399808962
12,0.0760782271147,0.0196922787633,0.00525934542637,0.137787504694,0.304353171851,0.0203943940945,0.0415928500856,0.0405502732081,0.104546068399,0.063940457287,0.130305200389,0.0555002286884,1,0.4,6,8,10,3,20,0.000211230321536,4.56257494518e-05,0.000211230321536,0.00346859535247,0.00265805360755,0.000767118745184,0.000211230321536,4.56257494518e-05,0.000211230321536,0.496085309379,0.328098379716,0.167986370414
