run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0880488799339,0.0513982992575,0.060110327461,0.109744940358,0.0418801537484,0.120020205541,0.00706265463918,0.24634440203,0.0567512916429,0.109419615821,0.000412745691135,0.108806483877,1,0.4,20,13,10,3,20,0.000392495527365,8.47790339108e-05,0.000392495527365,0.0240905607926,0.00518626235427,0.0023622252917,0.000392495527365,8.47790339108e-05,0.000392495527365,0.244844374771,0.477365764956,0.244411271657
1,0.0184931374778,0.0749899715446,0.15597751031,0.0628387392286,0.081514452904,0.0187082201752,0.0626522568921,0.00430050549103,0.0263533487484,0.0344006951145,0.324741148348,0.135030013765,1,0.4,20,13,10,3,20,3.89553346497e-05,8.41435228434e-06,3.89553346497e-05,0.000760012356,0.000590084242341,0.00046660949425,3.89553346497e-05,8.41435228434e-06,3.89553346497e-05,0.252795243977,0.492867327968,0.25234807192
2,0.0056250361756,0.0425937151315,0.235517488624,0.216234038764,0.0123795001952,0.0809282643728,0.0283270009926,0.156936690169,0.00749367560418,0.00408684121879,0.104328595822,0.105549152929,1,0.4,20,13,10,3,20,0.000204733709751,4.42224813063e-05,0.000204733709751,0.00224718985473,0.00377639592948,0.000531506426349,0.000204733709751,4.42224813063e-05,0.000204733709751,0.251408908441,0.490164430917,0.25096418863
3,0.227598995845,0.000931500596659,0.0107246889667,0.0386754190216,0.12502310225,0.10566922346,0.0225378712535,0.148645684873,0.106922138998,0.0611133042395,0.111415647577,0.0407424229187,1,0.4,20,13,10,3,20,0.000380471638626,8.21818739431e-05,0.000380471638626,0.00436644722214,0.000784532939212,0.00276609686407,0.000380471638626,8.21818739431e-05,0.000380471638626,0.250866631617,0.48910717001,0.250422871045
4,0.0338699124581,0.0505449083274,0.199086451814,0.0105924555557,0.108446297093,0.157590599125,0.0721429272177,0.143476440775,0.0443544835392,0.0490050727865,0.0329462456102,0.0979442056981,1,0.4,20,13,10,3,20,0.000462430701774,9.98850315832e-05,0.000462430701774,0.010379805268,0.00492874131363,0.00213721952753,0.000462430701774,9.98850315832e-05,0.000462430701774,0.248361011615,0.484222043257,0.247921686148
5,0.00903335087099,0.0168561083873,0.0588422026663,0.206778502263,0.0896799430615,0.00823587675579,0.281407885625,0.100910883945,0.0620557056845,0.0136998363291,0.114624269367,0.0378754350446,1,0.4,20,13,10,3,20,0.00058538582802,0.000126443338852,0.00058538582802,0.0485563990414,0.00309133768163,0.00750473630113,0.00058538582802,0.000126443338852,0.00058538582802,0.237658697593,0.463356084255,0.237238315139
6,0.104043430213,0.143504937678,0.0480540283417,0.0675044508171,0.00463236711031,0.000541342586651,0.163903858343,0.14595936032,0.201371502563,0.0238104065342,0.0431382737393,0.0535360417527,1,0.4,20,13,10,3,20,1.04868571708e-05,2.26516114889e-06,1.04868571708e-05,3.32392619124e-05,0.000163317231876,1.22279652532e-05,1.04868571708e-05,2.26516114889e-06,1.04868571708e-05,0.253234488531,0.493723709828,0.252786539432
7,0.00512450870036,0.0116943299358,0.155533796484,0.0590416594457,0.0731092781364,0.11504551323,0.0805698200253,0.0773044787865,0.0782429941388,0.290371857213,0.0527316882772,0.00123007562669,1,0.4,20,13,10,3,20,0.00012621062208,2.72614943693e-05,0.00012621062208,0.00465168383406,0.00242225779871,0.000608549636941,0.00012621062208,2.72614943693e-05,0.00012621062208,0.251211490406,0.489779532306,0.250767120541
8,0.00385242762525,0.0304713673573,0.188867743436,0.0964189322956,0.0375442207017,0.0253936788946,0.092107584154,0.134118123069,0.274997042503,0.0204338853886,0.0691357369453,0.0266592576291,1,0.4,20,13,10,3,20,1.19676041952e-05,2.58500250617e-06,1.19676041952e-05,2.97496126478e-05,7.86543676831e-05,3.68759864556e-05,1.19676041952e-05,2.58500250617e-06,1.19676041952e-05,0.253248911842,0.493751830536,0.252800937234
9,0.140379205419,0.0693419175117,0.050772178872,0.103637007116,0.0598550468026,0.0723693240434,0.123178909918,0.0397421310921,0.0042205035642,0.0274923569759,0.283482271061,0.0255291476246,1,0.4,20,13,10,3,20,0.000130366753234,2.81592186986e-05,0.000130366753234,0.00210223778261,0.00142200228327,0.000290773257699,0.000130366753234,2.81592186986e-05,0.000130366753234,0.252186454052,0.491680388343,0.251740358832
10,0.0513709946464,0.155016654503,0.100068613559,0.152516706469,0.127914097754,0.0893975664203,0.0902472939295,0.0225403863703,0.0733751199698,0.0626399447888,0.0726987643451,0.00221385724548,1,0.4,20,13,10,3,20,0.000249161263824,5.38188329859e-05,0.000249161263824,0.00515771234478,0.00186857921247,0.000385619648775,0.000249161263824,5.38188329859e-05,0.000249161263824,0.251142000788,0.489644051114,0.25069775417
11,0.0102565034781,0.0221680282227,0.0510422028486,0.012917710149,0.0537779984442,0.160860208477,0.32266244292,0.0540024135415,0.19551119405,0.0832198334087,0.0231268340996,0.010454630361,1,0.4,20,13,10,3,20,0.000844798514425,0.000182476479116,0.000844798514425,0.0318268920342,0.0150545184131,0.00365948279689,0.000844798514425,0.000182476479116,0.000844798514425,0.23954878597,0.467041120218,0.239125053552
12,0.363207173577,0.0148865885862,0.136049058827,0.000889034065966,0.0878230048944,0.0603584262985,0.0601290471103,0.0208698258413,0.0490171231836,0.0464590318763,0.138673734547,0.0216379511921,1,0.4,20,13,10,3,20,0.00042644456672,9.21120264116e-05,0.00042644456672,0.0173615283172,0.00244340609079,0.00611854867115,0.00042644456672,9.21120264116e-05,0.00042644456672,0.246254011086,0.480114089627,0.245818413889
13,0.0149483303753,0.112718279196,0.0160988046952,0.054672331016,0.0520187542747,0.0927025443395,0.320477381169,0.150114812634,0.0877265497586,0.00274563074978,0.0895588642507,0.00621771754162,1,0.4,20,13,10,3,20,0.00149239771113,0.000322357905604,0.00149239771113,0.0788561932059,0.0104292554864,0.0112990723691,0.00149239771113,0.000322357905604,0.00149239771113,0.226145763683,0.440909661773,0.225745746828
14,0.131429356338,0.000386724306951,0.179019901329,0.0359333354726,0.0508671470607,0.0784683330499,0.0984438240784,0.0144353692267,0.0122884546675,0.0481356419943,0.201516515037,0.149075397439,1,0.4,20,13,10,3,20,2.494136639e-07,5.38733514024e-08,2.494136639e-07,2.1605189236e-06,1.41595909032e-06,1.04521532266e-06,2.494136639e-07,5.38733514024e-08,2.494136639e-07,0.253297695562,0.493846942687,0.252849634656
15,0.214967340084,0.100014360345,0.0785583220979,0.221160927842,0.113406312962,0.0417172317908,0.00694260937455,0.0403739535093,0.00158927939656,0.0591781505008,0.0162524538638,0.105839058234,1,0.4,20,13,10,3,20,0.000592118719313,0.000127897643372,0.000592118719313,0.0564528449243,0.00841009794916,0.00177162154032,0.000592118719313,0.000127897643372,0.000592118719313,0.235755931704,0.459646318597,0.235338915122
16,0.27382594408,0.0615072128156,0.0271966141507,0.0349040639269,0.114572216861,0.106909111261,0.0425593905582,0.0433318356893,0.051140622988,0.0719047230965,0.11559060587,0.0565576587027,1,0.4,20,13,10,3,20,3.04562410816e-06,6.57854807363e-07,3.04562410816e-06,1.49665021872e-05,1.30240216147e-05,1.76892525684e-05,3.04562410816e-06,6.57854807363e-07,3.04562410816e-06,0.253284156497,0.493820545979,0.252836119541
17,0.0340287347833,0.00787950655809,0.0279721835251,0.0732647957611,0.000172130167089,0.188622078183,0.152857546992,0.0072909390375,0.0254579673427,0.0203710381901,0.115930471788,0.346152607672,1,0.4,20,13,10,3,20,3.81910541653e-05,8.2492676997e-06,3.81910541653e-05,0.00107831792395,0.000316144500228,0.000200952035957,3.81910541653e-05,8.2492676997e-06,3.81910541653e-05,0.252852154795,0.492978285709,0.252404882283
18,0.0775469818641,0.129436004857,0.0366791966906,0.155660351418,0.0100622930832,0.00771809854962,0.114102616196,0.0601678310233,0.0571051748,0.270936015983,0.0170412923457,0.0635441431889,1,0.4,20,13,10,3,20,0.000187584645034,4.05182833272e-05,0.000187584645034,0.00836914362386,0.00150839360508,0.00128154276879,0.000187584645034,4.05182833272e-05,0.000187584645034,0.250261972388,0.487928288669,0.249819283798
19,0.00580924260107,0.00761683782124,0.116448665039,0.176053791494,0.102001205717,0.0125900132893,9.84350608087e-06,0.0324720923976,0.0500993010048,0.0623054916058,0.242212296422,0.192381219103,1,0.4,20,13,10,3,20,7.05945047096e-05,1.52484130173e-05,7.05945047096e-05,0.00153610363249,0.000893118305585,0.000437115325378,7.05945047096e-05,1.52484130173e-05,7.05945047096e-05,0.252493854222,0.492279718036,0.252047215634
20,0.0677667635835,0.0094520911574,0.0800375115692,0.0843093953705,0.027013115999,0.120259202256,0.0163126104147,0.0586837952114,0.34044195241,0.078195994804,0.110310504983,0.00721706224209,1,0.4,20,13,10,3,20,0.000528812474247,0.000114223494437,0.000528812474247,0.0195950660463,0.00202201331913,0.00636608269376,0.000528812474247,0.000114223494437,0.000528812474247,0.24561737395,0.478872861842,0.245182905263
21,0.00329518372936,0.0399442903334,0.0932006481247,0.0584259825291,0.18436129156,0.0435354405095,0.0566719761691,0.10220748764,0.156432454531,0.0379129798467,0.203367460387,0.0206448046398,1,0.4,20,13,10,3,20,0.000204410488866,4.4152665595e-05,0.000204410488866,0.0149771104596,0.00512862180872,0.00128574014049,0.000204410488866,4.4152665595e-05,0.000204410488866,0.24765122718,0.482838196511,0.247213156614
22,0.028246053354,0.137110057611,0.25009453771,0.0346651648159,0.0781354775587,0.242098338511,0.0306428711187,0.0624837586884,0.0526906701641,0.0392048941056,0.0192522478921,0.0253759284707,1,0.4,20,13,10,3,20,0.00192775145798,0.000416394314923,0.00192775145798,0.0305638212006,0.00304481402449,0.0147633172965,0.00192775145798,0.000416394314923,0.00192775145798,0.238882431096,0.465741945715,0.238459876206
23,0.0192594787556,0.302102340054,0.0175851063366,0.108047274087,0.0216844447767,0.258060364019,0.00691167569531,0.0170425320007,0.0291252837808,0.0127415825628,0.199297343776,0.00814257415541,1,0.4,20,13,10,3,20,2.32023908012e-06,5.01171641305e-07,2.32023908012e-06,7.4403389338e-06,7.54577305223e-06,9.10048141088e-06,2.32023908012e-06,5.01171641305e-07,2.32023908012e-06,0.253290440366,0.493832797448,0.252842392293
