run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00595994624453,0.00669962719762,0.222658187332,0.103852271459,0.0163448384871,0.0246233878281,0.0924141670507,0.0460333580994,0.0652618580938,0.27537355499,0.104844102284,0.0359347009342,1,0.4,7,12,10,3,20,6.56731286633e-06,1.41853957913e-06,6.56731286633e-06,0.000179446548684,0.000117905687769,1.15890037053e-05,6.56731286633e-06,1.41853957913e-06,6.56731286633e-06,0.486808011359,0.339189114465,0.173664826606
1,0.0631587614326,0.0542081930501,0.0491221277751,0.260512848426,0.0915750714978,0.0298056645679,0.149563253345,0.0313030628068,0.00764878993273,0.0583718494048,0.185856728628,0.0188736491336,1,0.4,7,12,10,3,20,9.30486133858e-06,2.00985004913e-06,9.30486133858e-06,0.000727203288702,0.000152906099391,0.000189175606271,9.30486133858e-06,2.00985004913e-06,9.30486133858e-06,0.480166765285,0.343070575777,0.175652134798
2,0.0161928054601,0.0246459673582,0.0409872762685,0.116093028653,0.00409971078827,0.0277489693259,0.151585609138,0.0857169167675,0.145594845159,0.0284561662042,0.34474006974,0.0141386351373,1,0.4,7,12,10,3,20,4.82980552948e-06,1.04323799437e-06,4.82980552948e-06,0.00014433571713,5.23799402701e-05,1.86629330178e-05,4.82980552948e-06,1.04323799437e-06,4.82980552948e-06,0.486743737586,0.339298596644,0.173720881482
3,0.0798464162959,0.0383945390804,0.162914864788,0.024329896367,0.249309384269,0.103058916808,0.0167963746906,0.0317007140925,0.0585906137441,0.174853167984,0.0103683181801,0.0498367936999,1,0.4,7,12,10,3,20,4.25504768382e-05,9.19090299706e-06,4.25504768382e-05,0.00035394926959,0.000761151919795,0.0001056913826,4.25504768382e-05,9.19090299706e-06,4.25504768382e-05,0.485344051659,0.339448791042,0.173797781014
4,0.0339849264777,0.103230987079,0.156534789167,0.118853142248,0.0262837036226,0.00207621636698,0.0437313893116,0.282705453768,0.106072943368,0.0466647113425,0.0124280793322,0.0674336579161,1,0.4,7,12,10,3,20,1.16739493735e-05,2.52157306467e-06,1.16739493735e-05,0.000347606041739,4.34002753803e-05,8.4353611538e-05,1.16739493735e-05,2.52157306467e-06,1.16739493735e-05,0.485360131753,0.340021672867,0.174091096508
5,0.00581845568001,0.0152506895325,0.0603871233123,0.0568512104963,0.380459531344,0.0827549977112,0.00692688258221,0.0785376469077,0.0872864863111,0.00557291091058,0.216390295373,0.0037637698394,1,0.4,7,12,10,3,20,3.63401356694e-05,7.84946930459e-06,3.63401356694e-05,0.000238753592724,0.000327110086348,9.86997134795e-05,3.63401356694e-05,7.84946930459e-06,3.63401356694e-05,0.48535968096,0.339824534502,0.173990161665
6,0.330024143654,0.0212594751085,0.0104793069388,0.0139964949219,0.0261328803131,0.111834236957,0.0825594654311,0.0771484577005,0.087036987937,0.0182002814052,0.174366477522,0.0469617921114,1,0.4,7,12,10,3,20,1.71819225192e-05,3.71129526415e-06,1.71819225192e-05,0.000472491828496,0.000397290323292,3.65225329002e-05,1.71819225192e-05,3.71129526415e-06,1.71819225192e-05,0.48377690949,0.340767616101,0.174473019444
7,0.159500276596,0.0155478769433,0.137165511847,0.0693151679691,0.142724932327,0.1138364291,0.0587807870848,0.0166790730207,0.0348517149036,0.0375035173632,0.0940868921492,0.120007820696,1,0.4,7,12,10,3,20,1.02337829107e-05,2.21049710871e-06,1.02337829107e-05,0.000227997779333,5.15534814921e-05,2.06352252372e-05,1.02337829107e-05,2.21049710871e-06,1.02337829107e-05,0.485519565922,0.34003630388,0.174098587586
8,0.0936218846085,0.1237786812,0.0569686360117,0.163229223951,0.0275314508092,0.0779823163677,0.0129269958395,0.00745486197466,0.182468481315,0.130508163303,0.076301384246,0.0472279203744,1,0.4,7,12,10,3,20,2.30152890425e-06,4.97130243317e-07,2.30152890425e-06,9.98708166268e-05,3.11152383576e-05,1.04846079433e-05,2.30152890425e-06,4.97130243317e-07,2.30152890425e-06,0.487264074058,0.339010750597,0.173573504306
9,0.0578501941151,0.0928163726834,0.162108107556,0.0532475292405,0.0800612401141,0.0313570162541,0.0347785142373,0.0549807730828,0.334251660205,0.0079076544025,0.016606295422,0.0740346426869,1,0.4,7,12,10,3,20,1.61898483698e-06,3.49700724787e-07,1.61898483698e-06,9.47491273913e-05,7.37950910672e-06,9.38108816727e-06,1.61898483698e-06,3.49700724787e-07,1.61898483698e-06,0.487278015027,0.3390233465,0.173579953408
