run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0771140416408,0.112919975192,0.0150465892947,0.0331356958569,0.0400841678813,0.185539168029,0.12774339007,0.0367166052602,0.0456612373414,0.0585558596567,0.144572278787,0.12291099099,1,0.4,21,8,10,3,20,9.3215589322e-06,2.01345672936e-06,9.3215589322e-06,0.000171410106305,3.89811271453e-05,5.91698637177e-05,9.3215589322e-06,2.01345672936e-06,9.3215589322e-06,0.253010650922,0.493834970126,0.252843504705
1,0.112196788988,0.325304264333,0.101389357618,0.0273072225788,0.024120734595,0.0194703812848,0.0207487278685,0.159220896388,0.123275706695,0.02954974254,0.0364304436417,0.0209857334691,1,0.4,21,8,10,3,20,7.89678762133e-06,1.70570612621e-06,7.89678762133e-06,0.000240055307687,6.06500265196e-05,7.55559051516e-05,7.89678762133e-06,1.70570612621e-06,7.89678762133e-06,0.252985244409,0.493785380812,0.252818114976
2,0.02623070271,0.0097917486737,0.0297207959078,0.269065657992,0.00236837774462,0.225636479322,0.00407437183409,0.0743647822768,0.0385519590247,0.282274086787,0.000412887394024,0.0375081503336,1,0.4,21,8,10,3,20,1.1480260745e-05,2.47973632092e-06,1.1480260745e-05,0.000215883897357,5.32610771418e-05,4.18363531404e-05,1.1480260745e-05,2.47973632092e-06,1.1480260745e-05,0.252997746506,0.493809782838,0.252830608813
3,0.053192440842,0.0309381181154,0.0742129686488,0.148732828923,0.0567329837785,0.0454701405247,0.00331841950134,0.0190046575256,0.0863182985257,0.0843063667619,0.0771200585999,0.320652718253,1,0.4,21,8,10,3,20,6.51052544262e-05,1.40627349561e-05,6.51052544262e-05,0.000765953215482,0.00059360842064,8.85088286973e-05,6.51052544262e-05,1.40627349561e-05,6.51052544262e-05,0.252649810656,0.493130669571,0.25248290282
4,0.035575559649,0.0321160286726,0.0311555889758,0.000152220014577,0.0452706525498,0.0144174428367,0.00305517111796,0.0303390713022,0.477097830202,0.00189853564157,0.0885443394948,0.240377559543,1,0.4,21,8,10,3,20,5.50778029658e-06,1.18968054406e-06,5.50778029658e-06,0.000154410864845,1.93502840689e-05,1.9157691977e-05,5.50778029658e-06,1.18968054406e-06,5.50778029658e-06,0.253034326144,0.493881180246,0.252867164286
5,0.171427822862,0.0617089498097,0.0849479459891,0.0847311019175,0.0765784445981,0.199190266703,0.0562759943443,0.0505168567279,0.101581161324,0.00956912032777,0.0545604086019,0.0489119267947,1,0.4,21,8,10,3,20,4.21305820839e-06,9.10020573012e-07,4.21305820839e-06,0.000154818865606,2.67816011883e-05,2.00263154271e-05,4.21305820839e-06,9.10020573012e-07,4.21305820839e-06,0.253033574537,0.493879713232,0.252866413175
6,0.00297413343208,0.0186743206291,0.063157841109,0.146896552864,0.0903859178969,0.0208649514582,0.040297479929,0.0229822946839,0.0887942650937,0.13040522471,0.244067646239,0.130499371955,1,0.4,21,8,10,3,20,4.33930882023e-06,9.3729070517e-07,4.33930882023e-06,0.000203685187601,4.25959011382e-05,1.67227459607e-05,4.33930882023e-06,9.3729070517e-07,4.33930882023e-06,0.253017899045,0.493849117264,0.252850748039
7,0.0800199387378,0.0154285523018,0.211972593426,0.0198251487931,0.0812855215316,0.0360677156726,0.073164341348,0.00478192544634,0.24333253734,0.017204740332,0.034722138842,0.182194846229,1,0.4,21,8,10,3,20,5.25930051215e-05,1.13600891062e-05,5.25930051215e-05,0.000349141769918,0.000305913254613,0.000112473588095,5.25930051215e-05,1.13600891062e-05,5.25930051215e-05,0.252836083427,0.493494243229,0.252669052533
8,0.209124216524,0.115876392003,0.00145254128505,0.060286350421,0.0111830441001,0.215404813179,0.0646143077519,0.0439979343545,0.0445213688881,0.00621998199352,0.01297831226,0.21434073724,1,0.4,21,8,10,3,20,0.000323900739753,6.99625597866e-05,0.000323900739753,0.00293473096934,0.00112302634885,0.00112598640892,0.000323900739753,6.99625597866e-05,0.000323900739753,0.25141406281,0.490718694037,0.251247971347
9,0.0309685859819,0.177070926735,0.0782371240077,0.037347394999,0.0798326601566,0.0626522471865,0.00358154168798,0.0542458406234,0.0477546904479,0.04397102345,0.375023054947,0.00931490977677,1,0.4,21,8,10,3,20,9.94071571717e-06,2.14719459491e-06,9.94071571717e-06,0.00022699324585,0.000148221612936,1.2221507762e-05,9.94071571717e-06,2.14719459491e-06,9.94071571717e-06,0.252980123446,0.493775385539,0.252812997396
