run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.297325848944,0.0919540342844,0.0243583855472,0.0198220701308,0.0168306434346,0.000602594858421,0.0876165592438,0.0608603191507,0.138014566657,0.102712092559,0.109332332503,0.0505705526877,1,0.4,48,8,10,3,20,6.10446294945e-05,1.31856399708e-05,6.10446294945e-05,0.00042618264257,5.58710001437e-05,0.000396850343064,6.10446294945e-05,1.31856399708e-05,6.10446294945e-05,0.252673656131,0.493503234183,0.252673655902
1,0.0317592572151,0.0374564584491,0.00509437686504,0.209016392926,0.0493100592412,0.01165871872,0.0219944162974,0.302463990258,0.120268206269,0.110582604499,0.0433190389924,0.0570764802671,1,0.4,48,8,10,3,20,5.89931178042e-06,1.27425134457e-06,5.89931178042e-06,0.000192831841161,4.09606401817e-05,2.49330552355e-05,5.89931178042e-06,1.27425134457e-06,5.89931178042e-06,0.252892364747,0.493930399449,0.252892364518
2,0.213027434123,0.0193470155796,0.0562278645802,0.051332230561,0.075012588656,0.0889144210391,0.0822418530365,0.150005444177,0.0458959641878,0.0275672197746,0.181374241072,0.00905372321295,1,0.4,48,8,10,3,20,4.36788269844e-05,9.43462662862e-06,4.36788269844e-05,0.000451325180337,0.000269934444865,7.91394377445e-05,4.36788269844e-05,9.43462662862e-06,4.36788269844e-05,0.252712984551,0.493580047503,0.252712984322
3,0.0583709200342,0.0916732400003,0.0429882341178,0.0182124647464,0.173426396908,0.0256070991428,0.208163131375,0.102549148099,0.000651862372113,0.0118778606995,0.170341269182,0.096138373323,1,0.4,48,8,10,3,20,8.04690196626e-06,1.73813082471e-06,8.04690196626e-06,0.000216634954539,2.90638645493e-05,3.03433488334e-05,8.04690196626e-06,1.73813082471e-06,8.04690196626e-06,0.25288557651,0.493917141173,0.25288557628
4,0.0185550046298,0.159828355129,0.0255148566331,0.0872670757503,0.184170415847,0.0459022963182,0.00018328614982,0.100407899877,0.0099627823571,0.238252451176,0.0927219090131,0.0372336671185,1,0.4,48,8,10,3,20,1.51464372467e-05,3.27163044528e-06,1.51464372467e-05,0.000191959957794,4.92280725583e-05,6.59275422787e-05,1.51464372467e-05,3.27163044528e-06,1.51464372467e-05,0.252869756482,0.493886242682,0.252869756253
5,0.191800272188,0.0261306309638,0.191079751425,0.0116236124018,0.0053745350399,0.00846229013724,0.0353355395654,0.154383335596,0.0857622654943,0.0799229901536,0.159836139096,0.0502886379391,1,0.4,48,8,10,3,20,1.14845031867e-05,2.48065268832e-06,1.14845031867e-05,0.000175584135696,6.16822302454e-05,1.99846877333e-05,1.14845031867e-05,2.48065268832e-06,1.14845031867e-05,0.252886475966,0.493918897924,0.252886475737
6,0.0756617691088,0.312861225343,0.0375403406867,0.135949383451,0.0539708427494,0.0227076312333,0.00617218488153,0.059520647366,0.0240666255828,0.0200018497045,0.116397473999,0.135150025893,1,0.4,48,8,10,3,20,1.27562702439e-05,2.75535437268e-06,1.27562702439e-05,0.000207585488418,5.54945942829e-05,2.55446651014e-05,1.27562702439e-05,2.75535437268e-06,1.27562702439e-05,0.252877113711,0.493900612269,0.252877113482
7,0.0436931308459,0.15040565407,0.0146918351974,0.0724035474287,0.0011802634749,0.108864180127,0.0502752593082,0.110388289328,0.00317699066015,0.0142876709773,0.382157550721,0.0484756278609,1,0.4,48,8,10,3,20,5.71497903577e-05,1.23443547173e-05,5.71497903577e-05,0.000469334493496,0.000282468670825,0.000179145414577,5.71497903577e-05,1.23443547173e-05,5.71497903577e-05,0.252664857354,0.493486049072,0.252664857125
8,0.139115057814,0.0957619780539,0.0326287872726,0.147023195111,0.00823484962243,0.0450172161582,0.0377893394806,0.0166706974108,0.18000354064,0.0646091460212,0.085029811562,0.148116380853,1,0.4,48,8,10,3,20,5.80116770634e-06,1.25305222457e-06,5.80116770634e-06,0.000179049957096,2.90188094202e-05,2.33691841492e-05,5.80116770634e-06,1.25305222457e-06,5.80116770634e-06,0.252899377569,0.493944096366,0.252899377339
9,0.0141283570875,0.0335767103573,0.115465128885,0.115004683461,0.11395209319,0.0763856591486,0.00401863575823,0.0275642547201,0.0654587561905,0.261163570902,0.0855594704208,0.0877226798779,1,0.4,48,8,10,3,20,1.09806197021e-05,2.37181385564e-06,1.09806197021e-05,0.000170598115976,5.3603279415e-05,3.36693944311e-05,1.09806197021e-05,2.37181385564e-06,1.09806197021e-05,0.252886884118,0.493919695096,0.252886883889
10,0.0559770637078,0.0542967063507,0.030958595662,0.113398506878,0.0580620086089,0.0480182935778,0.0923166082178,0.131333300145,0.0318499199652,0.0689576014172,0.00211706011444,0.312714335355,1,0.4,48,8,10,3,20,3.56497585223e-05,7.70034784082e-06,3.56497585223e-05,0.000627575282446,0.000231326161876,0.000139015037034,3.56497585223e-05,7.70034784082e-06,3.56497585223e-05,0.252672021367,0.493500041285,0.252672021138
11,0.234344633406,0.0297471476097,0.134744112668,0.109471284103,0.0297257756539,0.0929477431205,0.00568874087173,0.105429439166,0.173172683336,0.0346870211322,0.0194347381927,0.0306066807399,1,0.4,48,8,10,3,20,1.23930050778e-05,2.67688909679e-06,1.23930050778e-05,0.000274613562349,9.38203602674e-05,6.25715002082e-05,1.23930050778e-05,2.67688909679e-06,1.23930050778e-05,0.252841503736,0.493831061536,0.252841503507
12,0.085118229217,0.0103526650691,0.0593209520344,0.00575970073117,0.0345269442373,0.37369028032,0.0380582634739,0.00570053434353,0.0332987711983,0.0845535210524,0.171744577139,0.0978755611836,1,0.4,48,8,10,3,20,8.38935584378e-06,1.81210086226e-06,8.38935584378e-06,0.000289687929257,0.000104499759315,4.72166260076e-05,8.38935584378e-06,1.81210086226e-06,8.38935584378e-06,0.252843361831,0.493834690628,0.252843361602
13,0.0845996719114,0.0800496275557,0.00463539304881,0.0382457501374,0.123471392211,0.00407987787157,0.00440245161377,0.365485222986,0.122560790925,0.0754114890292,0.0793231143496,0.0177352183605,1,0.4,48,8,10,3,20,8.87420936685e-06,1.91682922324e-06,8.87420936685e-06,0.000177834278824,6.05009029939e-05,2.19264303785e-05,8.87420936685e-06,1.91682922324e-06,8.87420936685e-06,0.252888640903,0.493923126316,0.252888640674
