run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.178721572037,0.0422709339558,0.0163012387321,0.0187555640163,0.0418604708234,0.0729361276595,0.097867236965,0.182586728191,0.0143864531885,0.0944024770116,0.155677992296,0.0842332051243,1,0.4,6,7,10,3,20,0.000168184093661,3.63277642308e-05,0.000168184093661,0.00283941525617,0.00120098178824,0.000380435601105,0.000168184093661,3.63277642308e-05,0.000168184093661,0.467172188442,0.348982531091,0.178679055919
1,0.0961638535494,0.00233991584904,0.0343136202785,0.0679380600903,0.0299305648447,0.151706309457,0.0712005923109,0.256597262434,0.00522886898713,0.0404851402739,0.133804230554,0.110291581371,1,0.4,6,7,10,3,20,0.000230949648936,4.98851241702e-05,0.000230949648936,0.00364345352435,0.00150386859431,0.00174267012771,0.000230949648936,4.98851241702e-05,0.000230949648936,0.465260037585,0.348430159606,0.178396241718
2,0.0849775310323,0.114538328718,0.0382119930166,0.0929234819478,0.0123803242221,0.325659677965,0.0236509505171,0.0580106563694,0.0279733224238,0.00728059623638,0.193985849961,0.0204072875909,1,0.4,6,7,10,3,20,0.000300473560896,6.49022891536e-05,0.000300473560896,0.00350313220735,0.00196566778492,0.000975763198519,0.000300473560896,6.49022891536e-05,0.000300473560896,0.465525787923,0.348345205069,0.178352744995
3,0.000948315933931,0.0461616368765,0.206641039285,0.0471294440325,0.0662197347673,0.0596406335946,0.133116835555,0.0283694399582,0.0656649056713,0.0143804892417,0.116454685615,0.21527283947,1,0.4,6,7,10,3,20,0.000472168264214,0.00010198834507,0.000472168264214,0.00348509689785,0.00259773944381,0.00241334568776,0.000472168264214,0.00010198834507,0.000472168264214,0.464251946463,0.347327527619,0.177831694141
4,0.0913711484948,0.114280172225,0.0183192929729,0.0869221302887,0.0468785767291,0.0117840275265,0.12241175801,0.11991393193,0.0806439929169,0.11025947132,0.181763571722,0.0154519258639,1,0.4,6,7,10,3,20,0.000366276937973,7.91158186021e-05,0.000366276937973,0.00537338911392,0.0048897083644,0.00124922154412,0.000366276937973,7.91158186021e-05,0.000366276937973,0.461262037284,0.34762057163,0.177981732674
5,0.110740648263,0.0738997433002,0.100683604552,0.0700728152375,0.095633492211,0.0441741502755,0.0078500330879,0.0546512406543,0.0198594118393,0.285897380387,0.114054647561,0.0224828326309,1,0.4,6,7,10,3,20,0.000231459287202,4.99952060357e-05,0.000231459287202,0.00305588078281,0.000691212365947,0.00143714099622,0.000231459287202,4.99952060357e-05,0.000231459287202,0.466502326294,0.348735193122,0.178552418879
6,0.145361848328,0.211562648403,0.0669810835393,0.0811154199838,0.0207316832336,0.131526144137,0.0200084897335,0.0308523970322,0.0340033433145,0.120884160521,0.0787803618832,0.058192419891,1,0.4,6,7,10,3,20,0.000181766401435,3.92615427099e-05,0.000181766401435,0.00295417971412,0.00172422675205,0.000580071197041,0.000181766401435,3.92615427099e-05,0.000181766401435,0.466652997272,0.348732100776,0.178550835598
7,0.101675229286,0.0402651993553,0.00123251708348,0.0155399162965,0.0210863337895,0.00424965927646,0.250421406093,0.0660288318791,0.0628324051141,0.0857962992111,0.0897075237284,0.261164678887,1,0.4,6,7,10,3,20,0.000187570840771,4.05153016064e-05,0.000187570840771,0.00353462214721,0.00132979645524,0.000841912377149,0.000187570840771,4.05153016064e-05,0.000187570840771,0.465895606359,0.348919807338,0.178646941357
8,0.059610229075,0.0478974647955,0.0498825800041,0.0970251331595,0.220873490564,0.0190774606935,0.0195796831374,0.236870751209,0.0381003774227,0.0528145691163,0.000355526723139,0.157912734099,1,0.4,6,7,10,3,20,0.000361584253693,7.81021987977e-05,0.000361584253693,0.00367688645756,0.000872489365281,0.00154778492396,0.000361584253693,7.81021987977e-05,0.000361584253693,0.465313181032,0.348536452916,0.178450663893
9,0.00778829695759,0.136752624458,0.0276302235416,0.00908107276182,0.070624361635,0.106444039691,0.038730748509,0.0115442325783,0.0541496676151,0.292835717476,0.00555332407198,0.238865690705,1,0.4,6,7,10,3,20,0.000241431828628,5.21492749836e-05,0.000241431828628,0.00333271165553,0.00198585700134,0.000518223726826,0.000241431828628,5.21492749836e-05,0.000241431828628,0.465949926198,0.348639719282,0.178503536272
