run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0508569487865,0.350394308176,0.0608110803293,0.0116296635557,0.0119882176856,0.079196977147,0.0587423040894,0.0458238974013,0.127683572158,0.0791436785772,0.0799357542701,0.0437935978242,1,0.4,31,18,10,3,20,0.000297274335971,6.42112565697e-05,0.000297274335971,0.031403020321,0.00852252932526,0.00069840460074,0.000297274335971,6.42112565697e-05,0.000297274335971,0.242356539859,0.473347874363,0.242354111674
1,0.0247991852611,0.0626592358669,0.00758726270137,0.0125712409239,0.357913044417,0.0690142151193,0.132329167005,0.0166240738953,0.0824258263837,0.148555803717,0.0171319704838,0.0683889742251,1,0.4,31,18,10,3,20,0.000160536620608,3.46759100513e-05,0.000160536620608,0.0175826994719,0.00297114891454,0.00213794321161,0.000160536620608,3.46759100513e-05,0.000160536620608,0.2470460761,0.482507033068,0.247043600931
2,0.0694760268126,0.275780926204,0.228216487973,0.0160731866504,0.00844873996461,0.0341112334595,0.0743209990914,0.0230289016232,0.133112266134,0.090721362651,0.0324394472092,0.0142704222267,1,0.4,31,18,10,3,20,1.42071317334e-05,3.06874045442e-06,1.42071317334e-05,3.78819379043e-05,0.000399211785745,3.69713558411e-05,1.42071317334e-05,3.06874045442e-06,1.42071317334e-05,0.25283046945,0.493804563137,0.252827936326
3,0.0948747654978,0.0356345605025,0.0441982086733,0.119455114222,0.110531920313,0.118581695533,0.034969312164,0.262336770208,0.0963401562764,0.0120305377851,0.0576960145437,0.0133509442806,1,0.4,31,18,10,3,20,0.00108203094398,0.0002337186839,0.00108203094398,0.105787406206,0.0191933334474,0.00843457115988,0.00108203094398,0.0002337186839,0.00108203094398,0.218003624533,0.425784063168,0.218001440342
4,0.13149686097,0.0796389626962,0.0639394346406,0.133458777449,0.0792902718923,0.120146721799,0.0494613277837,0.0251435348264,0.00196915039616,0.0835873728131,0.153524808288,0.0783427764458,1,0.4,31,18,10,3,20,0.000245557240467,5.30403639409e-05,0.000245557240467,0.02607872294,0.00245227894747,0.00188965872677,0.000245557240467,5.30403639409e-05,0.000245557240467,0.244995611956,0.47850226041,0.24499315733
5,0.0810150595718,0.00551917556632,0.046228312328,0.251866401516,0.151454483964,0.0235311364599,0.176551837555,0.0502827345352,0.0159761987279,0.0142952529717,0.118036078688,0.0652433281165,1,0.4,31,18,10,3,20,0.000267867356706,5.78593490486e-05,0.000267867356706,0.0425456866245,0.00504000500886,0.00665446533366,0.000267867356706,5.78593490486e-05,0.000267867356706,0.2389450687,0.466684911513,0.238942674695
6,0.0389070092474,0.0522197609071,0.0519694528017,0.0744778015977,0.0591857255159,0.0595706465448,0.00609556988031,0.0170402999558,0.0497367861591,0.105712612859,0.336144014633,0.148940319898,1,0.4,31,18,10,3,20,3.86285720383e-05,8.34377156028e-06,3.86285720383e-05,0.00291272759735,0.000558536962266,0.000806083255665,3.86285720383e-05,8.34377156028e-06,3.86285720383e-05,0.251840986993,0.491871999577,0.251838463783
7,0.0830368188323,0.0592652500207,0.0440212697609,0.00321700259102,0.125156507072,0.245649582281,0.0905534390124,0.0498299986592,0.165276266379,0.0559712447632,0.054569346413,0.0234532742144,1,0.4,31,18,10,3,20,0.000525439751139,0.000113494986246,0.000525439751139,0.0767978707591,0.00825381011025,0.00961137131083,0.000525439751139,0.000113494986246,0.000525439751139,0.228430661197,0.44614916511,0.228428372536
8,0.0210820235041,0.199006340399,0.00919254331159,0.0247113041725,0.0273868982875,0.0775391688238,0.253022928313,0.0459242664125,0.0733829732014,0.139660242726,0.124367404537,0.00472390631228,1,0.4,31,18,10,3,20,8.38421689698e-05,1.81099084975e-05,8.38421689698e-05,0.0231092866006,0.00455472768289,0.00127578390796,8.38421689698e-05,1.81099084975e-05,8.38421689698e-05,0.245551526597,0.479588020316,0.245549066402
9,0.0413582915793,0.0797144244354,0.241413989644,0.00492706738082,0.190318503168,0.0449849982108,0.0455218696566,0.173389947475,0.0337812227479,0.0209633001017,0.117504847145,0.00612153845633,1,0.4,31,18,10,3,20,0.000658405103872,0.000142215502436,0.000658405103872,0.056077912018,0.00684179760748,0.00739934157163,0.000658405103872,0.000142215502436,0.000658405103872,0.234439799875,0.4578856465,0.234437451008
