run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0107601598657,0.124331557042,0.00864649530701,0.0318813799831,0.0340232624427,0.219864094127,0.0420226117039,0.125357309524,0.0763064654919,0.0680178677246,0.172321566231,0.0864672305581,1,0.4,23,9,10,3,20,5.20934493874e-06,1.12521850677e-06,5.20934493874e-06,0.000101855253823,3.19564361976e-05,1.98952679627e-05,5.20934493874e-06,1.12521850677e-06,5.20934493874e-06,0.252971384256,0.493949617043,0.252902203926
1,0.300588096952,0.0566973021442,0.0303801874318,0.12789624233,0.00556821101658,0.00415786207314,0.181496552378,0.0430251946881,0.0875699417916,0.114833826374,0.015506732459,0.0322798503611,1,0.4,23,9,10,3,20,2.3088940208e-06,4.98721108492e-07,2.3088940208e-06,6.9110941824e-05,1.176036672e-05,1.12548735642e-05,2.3088940208e-06,4.98721108492e-07,2.3088940208e-06,0.252990217656,0.493986390968,0.252921032176
2,0.0758772474762,0.101579970467,0.176693857528,0.0239963472659,0.248138129335,0.0279115566829,0.10234821528,0.0355103009401,0.0510896098778,0.0797313471491,0.00518953801667,0.0719338799817,1,0.4,23,9,10,3,20,1.25630598533e-05,2.71362092832e-06,1.25630598533e-05,9.09132714009e-05,1.44050397846e-05,6.67946184851e-05,1.25630598533e-05,2.71362092832e-06,1.25630598533e-05,0.252958481032,0.493924422326,0.252889304231
3,0.0720251979346,0.124960511637,0.0748025093123,0.0114439019744,0.188930503722,0.134266868803,0.00299635664708,0.152915974526,0.0183455320449,0.0215234540971,0.0746226028698,0.123166586432,1,0.4,23,9,10,3,20,0.000364454005284,7.87220651413e-05,0.000364454005284,0.00674860075438,0.00399392492658,0.00138085726559,0.000364454005284,7.87220651413e-05,0.000364454005284,0.249540018065,0.487249562723,0.249471776114
4,0.0893878840052,0.154785369491,0.0879759763776,0.121876614145,0.0930452378224,0.0841696956527,0.0444178815255,0.0218683630655,0.0450484467811,0.0613654119965,0.112158733782,0.0839003853556,1,0.4,23,9,10,3,20,2.63221062682e-06,5.68557495392e-07,2.63221062682e-06,9.96988598811e-05,1.92445083433e-05,1.06849783293e-05,2.63221062682e-06,5.68557495392e-07,2.63221062682e-06,0.252980366447,0.493967155588,0.252911183661
5,0.162398942604,0.283599811913,0.0913079020684,0.0735903360114,0.0405249318399,0.0559138623907,0.00991233494407,0.00974775373389,0.0137063112798,0.153693257537,0.0289078445895,0.0766967110886,1,0.4,23,9,10,3,20,0.000357083545422,7.71300458111e-05,0.000357083545422,0.00690941958467,0.00279404944264,0.000975342265733,0.000357083545422,7.71300458111e-05,0.000357083545422,0.249913782968,0.487979372663,0.249845438803
6,0.0936197129984,0.132312201593,0.165079276556,0.11309778837,0.0348767611237,0.157254068822,0.0726869071324,0.0454732218825,0.0086439809725,0.0464153660712,0.0463344976083,0.0842062168698,1,0.4,23,9,10,3,20,0.000345638881282,7.46579983568e-05,0.000345638881282,0.0018089013279,0.00291008960053,0.000601841692613,0.000345638881282,7.46579983568e-05,0.000345638881282,0.251282271596,0.490651471072,0.251213553189
7,0.0273218441966,0.00742190778724,0.0462258164311,0.0971169997636,0.0713486603289,0.0216518658028,0.146161174564,0.0897104866606,0.244257146797,0.0731311349352,0.058952348619,0.116700614114,1,0.4,23,9,10,3,20,9.24305442988e-06,1.99649975685e-06,9.24305442988e-06,9.85101610638e-05,0.00012054265438,2.5743043907e-05,9.24305442988e-06,1.99649975685e-06,9.24305442988e-06,0.252943814026,0.493895783663,0.252874641235
8,0.0107914538443,0.0345532387641,0.0135011738139,0.210762369202,0.0533465028677,0.0917148808372,0.0161407289768,0.0377615731426,0.0274662879225,0.110640298639,0.0974615304836,0.295859961506,1,0.4,23,9,10,3,20,3.02856049766e-06,6.54169067494e-07,3.02856049766e-06,8.53593067511e-05,2.276107889e-05,6.01535442307e-06,3.02856049766e-06,6.54169067494e-07,3.02856049766e-06,0.252983841873,0.493973941671,0.252914658136
9,0.0315173066516,0.0548837804911,0.197899699152,0.073488707561,0.0532066240572,0.036738668518,0.0496839777517,0.158852066308,0.197826673067,0.00318795106152,0.0567585038276,0.0859560415535,1,0.4,23,9,10,3,20,2.59022866846e-05,5.59489392387e-06,2.59022866846e-05,8.45757047447e-05,0.000151204409285,5.3133762443e-05,2.59022866846e-05,5.59489392387e-06,2.59022866846e-05,0.252913970336,0.493837511146,0.252844805707
