run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.055347784146,0.0558999841461,0.00700739789783,0.00201791411901,0.153139738846,0.228023145625,0.179982484943,0.0299742831417,0.0738070838114,0.153765563531,0.0153109204043,0.0457236993887,1,0.4,20,12,10,3,20,7.46333150111e-06,1.61207960424e-06,7.46333150111e-06,2.00365239703e-05,1.53773190551e-05,1.29533414499e-05,7.46333150111e-06,1.61207960424e-06,7.46333150111e-06,0.253252760432,0.493826583927,0.252839210971
1,0.00748064602887,0.0476832057249,0.23099205653,0.13382534874,0.0738583420488,0.124921157169,0.0297097645961,0.111819920832,0.127063562778,0.0461841103242,0.00189692940444,0.0645649558243,1,0.4,20,12,10,3,20,0.0011781829227,0.000254487511304,0.0011781829227,0.0184481108603,0.00389414125312,0.0113725121927,0.0011781829227,0.000254487511304,0.0011781829227,0.243411815728,0.47463737649,0.243014336763
2,0.0347825094569,0.180114825935,0.0882281695775,0.197375088525,0.00775891047927,0.0366240675575,0.0172668339974,0.0197929533876,0.152723957097,0.0200923970237,0.156902889789,0.0883373971751,1,0.4,20,12,10,3,20,3.14815783215e-07,6.80002091744e-08,3.14815783215e-07,6.25565178962e-06,3.12500624121e-06,1.55246485292e-06,3.14815783215e-07,6.80002091744e-08,3.14815783215e-07,0.253270265749,0.493860718165,0.2528566877
3,0.036987851811,0.230543321355,0.0291512173824,0.159007285778,0.00381378775099,0.118841313168,0.00707139265528,0.0740840107156,0.0875059361753,0.0181410020345,0.191216605928,0.0436362752462,1,0.4,20,12,10,3,20,0.000407737294496,8.80712556112e-05,0.000407737294496,0.0261795477787,0.00273392967437,0.00267576364649,0.000407737294496,8.80712556112e-05,0.000407737294496,0.244814984039,0.477373467706,0.244415215466
4,0.114015354692,0.0799199127666,0.169638437851,0.0710400308764,0.0150397185471,0.313677551049,0.0686755689532,0.0352401852701,0.0212325817618,0.0453945983101,0.0639181072763,0.00220795264719,1,0.4,20,12,10,3,20,0.00126851168285,0.000273998523495,0.00126851168285,0.0244534793658,0.0134068522364,0.00251292386347,0.00126851168285,0.000273998523495,0.00126851168285,0.241624001311,0.471151256247,0.241229443198
5,0.135933919688,0.00890817870681,0.152024008581,0.0227329939771,0.0185192535338,0.155973478664,0.00385630744566,0.151577124577,0.0883811558244,0.0123715417748,0.214769449434,0.0349525877937,1,0.4,20,12,10,3,20,0.000170666513033,3.68639668152e-05,0.000170666513033,0.00589448000831,0.00290693708894,0.00121447515587,0.000170666513033,3.68639668152e-05,0.000170666513033,0.250545054258,0.488546732476,0.250135927028
6,0.115832562712,0.0112373971102,0.0602298568947,0.00679534057341,0.153840954721,0.0879779470667,0.0177988604921,0.0489384421361,0.260161865443,0.0810351780474,0.074231235364,0.0819203594395,1,0.4,20,12,10,3,20,0.000341365216892,7.37348868487e-05,0.000341365216892,0.0130823311277,0.00463185545817,0.000979888314508,0.000341365216892,7.37348868487e-05,0.000341365216892,0.248155490364,0.483887238158,0.247750265937
7,0.271073297042,0.0207556052592,0.193636793396,0.00350075768711,0.0125658767984,0.0915779228013,0.0292875725276,0.102564686063,0.0798133065855,0.0568081319064,0.0416405237946,0.0967755261394,1,0.4,20,12,10,3,20,7.185801253e-06,1.55213307065e-06,7.185801253e-06,4.45808208475e-05,6.49706044491e-05,4.20213976942e-05,7.185801253e-06,1.55213307065e-06,7.185801253e-06,0.25322693272,0.493776221551,0.252813425434
8,0.0389912779149,0.208123943544,0.0890192674956,0.0301691095622,0.153289266648,0.0598906452267,0.100878273609,0.0213748418527,0.13318738639,0.0743501072716,0.0598248203588,0.0309010601269,1,0.4,20,12,10,3,20,6.00138425439e-06,1.29629899895e-06,6.00138425439e-06,2.301374297e-05,0.000100559784675,8.65685292939e-06,6.00138425439e-06,1.29629899895e-06,6.00138425439e-06,0.253233161164,0.493788366614,0.252819643706
9,0.21187831283,0.0546361250329,0.0455581637977,0.060629236439,0.0677011173979,0.0405490539301,0.122110208682,0.00562709188722,0.128467966254,0.0839120169121,0.0814324598133,0.0974982470241,1,0.4,20,12,10,3,20,0.000257503646374,5.56207876168e-05,0.000257503646374,0.0037373652111,0.00134564250857,0.0016051290057,0.000257503646374,5.56207876168e-05,0.000257503646374,0.251290411302,0.490000129505,0.250880066307
