run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.108962223569,0.042636582316,0.0165687662696,0.0181749884787,0.273677316056,0.00303943015592,0.119618320028,0.220450262797,0.0837049188751,0.0260169321887,0.0582863637758,0.0288638954897,1,0.4,22,15,10,3,20,0.00100572731287,0.000217237099579,0.00100572731287,0.00982217551119,0.00702891329604,0.00550891746593,0.00100572731287,0.000217237099579,0.00100572731287,0.246318822625,0.480730018288,0.246133769363
1,0.0103738768044,0.0648951954738,0.10217118801,0.073600895776,0.151815130716,0.127260175486,0.159900457085,0.0986078587362,0.072799210548,0.0895058541927,0.0444554958136,0.00461466135851,1,0.4,22,15,10,3,20,0.000620582108334,0.0001340457354,0.000620582108334,0.0645591120793,0.00803609558572,0.00812291476517,0.000620582108334,0.0001340457354,0.000620582108334,0.231980045349,0.452745643067,0.23180576925
2,0.0399900931869,0.15014619865,0.0126230540197,0.128376415087,0.169227430354,0.0446699417575,0.0317245440929,0.108674515271,0.0279943580077,0.0949188059302,0.0585250873066,0.133129556336,1,0.4,22,15,10,3,20,0.000120880781369,2.61102487758e-05,0.000120880781369,0.00232375419302,0.00042619642528,0.00331551753495,0.000120880781369,2.61102487758e-05,0.000120880781369,0.251435668199,0.490716349223,0.251246770802
3,0.021000285666,0.102596066953,0.00721636169213,0.0371451681443,0.177686719068,0.00578125337282,0.136311199332,0.130292913668,0.0120708354802,0.0196776762696,0.206984906548,0.143236613806,1,0.4,22,15,10,3,20,7.98069301708e-05,1.72382969169e-05,7.98069301708e-05,0.00148150791606,0.00148616925276,0.000245055686476,7.98069301708e-05,1.72382969169e-05,7.98069301708e-05,0.252203789329,0.492215458665,0.252014314837
4,0.170229467904,0.207229070922,0.0386671401249,0.178222640119,0.0334712619612,0.132502213749,0.019851112248,0.0609037835995,0.025688854213,0.112152992664,0.0151228004279,0.00595866206743,1,0.4,22,15,10,3,20,0.000585920528425,0.00012655883414,0.000585920528425,0.0707736082278,0.0154085674377,0.00209401284688,0.000585920528425,0.00012655883414,0.000585920528425,0.23010593105,0.449088016307,0.229933064349
5,0.0275580636472,0.0984597246558,0.115736319225,0.0216703565944,0.0957297909961,0.210406848026,0.177866984396,0.0731492065045,0.103192102906,0.00449360176858,0.0661845873522,0.00555241392864,1,0.4,22,15,10,3,20,0.00158094981005,0.000341485158971,0.00158094981005,0.13050832249,0.00838593412806,0.0208137154339,0.00158094981005,0.000341485158971,0.00158094981005,0.210909888491,0.411623921891,0.210751448008
6,0.111811415603,0.128371531508,0.345398859566,0.14220599032,0.0357784292149,0.0138340508533,0.00109145030517,0.100830467406,0.0187267007253,0.0153671817921,0.00140308510904,0.0851808375965,1,0.4,22,15,10,3,20,2.49489080014e-06,5.3889641283e-07,2.49489080014e-06,8.29237440366e-06,1.22486993766e-05,5.19512544251e-06,2.49489080014e-06,5.3889641283e-07,2.49489080014e-06,0.253097164991,0.493959022125,0.252907019328
7,0.137108121548,0.00219502668752,0.200129567573,0.142112832302,0.177811400033,0.0692241015698,0.0637241619514,0.0164130612391,0.0216676939016,0.115057371462,0.000128395984024,0.0544282657474,1,0.4,22,15,10,3,20,0.000540213507901,0.000116686117707,0.000540213507901,0.0348026825739,0.00618065070237,0.00442808016389,0.000540213507901,0.000116686117707,0.000540213507901,0.241006558574,0.470362302724,0.240825498995
8,0.0316583528843,0.0217402378149,0.015988696175,0.00176996529344,0.131053743767,0.00536340584347,0.0158845522238,0.27042409373,0.0327338619074,0.082165315376,0.119758562572,0.271459212414,1,0.4,22,15,10,3,20,6.37459042872e-05,1.3769115326e-05,6.37459042872e-05,0.00138535348852,0.000472844842912,0.000722924609245,6.37459042872e-05,1.3769115326e-05,6.37459042872e-05,0.252381670633,0.492562622076,0.252192062503
9,0.206649722763,0.0480277130112,0.0318264535544,0.0172502507817,0.136834376772,0.0671506716329,0.189838780842,0.0599952572767,0.0206689636887,0.136227905489,0.0416112482472,0.0439186559409,1,0.4,22,15,10,3,20,0.000141009651087,3.04580846349e-05,0.000141009651087,0.00113732162658,0.00302241096653,0.000332154401643,0.000141009651087,3.04580846349e-05,0.000141009651087,0.251811371882,0.491449594147,0.251622192203
10,0.0240617583291,0.0428865311214,0.184188745915,0.0177245952206,0.282276099519,0.0254620181025,0.209875881846,0.10628632847,0.0340594747397,0.0294200005037,0.00119055828594,0.0425680079473,1,0.4,22,15,10,3,20,0.00129487243435,0.00027969244582,0.00129487243435,0.162872668108,0.0173667367724,0.00976267139643,0.00129487243435,0.00027969244582,0.00129487243435,0.203563167198,0.397285636175,0.203410245721
11,0.00942816175807,0.00305360538592,0.0621067330827,0.189415040343,0.117934307782,0.06955136123,0.205232962527,0.123639749309,0.0424259103511,0.00118475326979,0.058494600071,0.11753281489,1,0.4,22,15,10,3,20,0.000365608862412,7.8971514281e-05,0.000365608862412,0.0283820054655,0.0076534637937,0.00414412391592,0.000365608862412,7.8971514281e-05,0.000365608862412,0.242526634086,0.473328964458,0.242344429802
12,0.0127294618918,0.169435869954,0.108804727229,0.0473744662756,0.0838915067298,0.252681468197,0.0308659860783,0.0394305511483,0.0362696490337,0.0351464154376,0.03153189802,0.151838000005,1,0.4,22,15,10,3,20,6.0717057428e-06,1.31148844044e-06,6.0717057428e-06,1.6229603237e-05,0.00011217161085,1.11332203335e-05,6.0717057428e-06,1.31148844044e-06,6.0717057428e-06,0.253064349565,0.493894977646,0.252874228555
13,0.0447425918254,0.0997848618923,0.155651943906,0.287883075939,0.028783813235,0.0186614357142,0.0278801594142,0.0535537825156,0.0166603795075,0.0332658000743,0.0674198536674,0.165712302309,1,0.4,22,15,10,3,20,0.000138860045227,2.99937697689e-05,0.000138860045227,0.00249197352453,0.00128888278849,0.00257020067616,0.000138860045227,2.99937697689e-05,0.000138860045227,0.251343215272,0.490535912711,0.251154387308
14,0.00984970375507,0.337612933852,0.00665574867564,0.025943842646,0.102279821211,0.0913258880644,0.00234711286054,0.091627128847,0.0135175859543,0.0671820835535,0.0428549867815,0.208803163798,1,0.4,22,15,10,3,20,0.000188246268368,4.06611939674e-05,0.000188246268368,0.0205601968557,0.00150323285347,0.00136202371766,0.000188246268368,4.06611939674e-05,0.000188246268368,0.24696617365,0.481993429538,0.246780635923
15,0.174414463651,0.0106132560451,0.00615857066146,0.0242633217949,0.0534001406684,0.0384691875577,0.00958889206353,0.307865809285,0.0699605909449,0.0880693489356,0.198179417681,0.0190170007116,1,0.4,22,15,10,3,20,0.000166407648848,3.59440521512e-05,0.000166407648848,0.0103382569364,0.00232982052185,0.00116678759634,0.000166407648848,3.59440521512e-05,0.000166407648848,0.249418112557,0.486778772281,0.249230731408
16,0.00506607680164,0.26554217034,0.0710333018879,0.16919711238,0.0443569267612,0.0444872066286,0.0299583226614,0.0963606570839,0.0279208948085,0.150000407299,0.0556217414115,0.0404551819353,1,0.4,22,15,10,3,20,0.000203358959025,4.39255351494e-05,0.000203358959025,0.0119993778549,0.00259849979304,0.00435099168409,0.000203358959025,4.39255351494e-05,0.000203358959025,0.248082273934,0.484171673166,0.247895896661
17,0.138506592786,0.0600421184981,0.161671799128,0.077707641134,0.0622574821081,0.0111324294395,0.161776698074,0.00682768027443,0.0325721979335,0.00378024208231,0.245872116993,0.0378530015499,1,0.4,22,15,10,3,20,0.000293045945136,6.32979241495e-05,0.000293045945136,0.0148641335745,0.00296003219034,0.00148693931664,0.000293045945136,6.32979241495e-05,0.000293045945136,0.247889982354,0.483796384217,0.247703748719
18,0.0596303631777,0.0512650048352,0.239049617106,0.0522751961521,0.115140463605,0.0472359247376,0.120412792896,0.0182699117226,0.07333573984,0.0871602965497,0.0439092209977,0.0923154683798,1,0.4,22,15,10,3,20,0.000131631456454,2.8432394594e-05,0.000131631456454,0.0206299479981,0.00466670054105,0.00176105062608,0.000131631456454,2.8432394594e-05,0.000131631456454,0.246110337886,0.480323129851,0.245925442483
