run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0981637243542,0.0413280159644,0.319942255495,0.0283332718998,0.00620090974752,0.0287525638341,0.0496616708207,0.0999137338689,0.156250467715,0.00634669918871,0.146423986544,0.0186827005671,1,0.4,9,18,10,3,20,8.57295121933e-07,1.85175746338e-07,8.57295121933e-07,2.69550059292e-05,6.37253802881e-05,2.96794919216e-06,8.57295121933e-07,1.85175746338e-07,8.57295121933e-07,0.378931917103,0.410694864438,0.210275770592
1,0.113627280815,0.0455075924294,0.120056426726,0.0239750098022,0.00515639796311,0.0932147193688,0.101912828739,0.135768788371,0.00946040793052,0.229367111866,0.0180544242491,0.103899011741,1,0.4,9,18,10,3,20,8.99672697014e-08,1.94329302555e-08,8.99672697014e-08,1.66282613504e-05,1.18153393485e-06,2.66939670806e-07,8.99672697014e-08,1.94329302555e-08,8.99672697014e-08,0.378233579891,0.411208958095,0.210538986545
2,0.12792723837,0.00727444613571,0.0181625725088,0.00108064750447,0.0885425359827,0.00218981680191,0.036088600338,0.0238465242939,0.227430225902,0.0985132609169,0.0338023827648,0.335141748482,1,0.4,9,18,10,3,20,2.71978135368e-05,5.87472772394e-06,2.71978135368e-05,0.00202700628192,0.00100938763127,0.000548965051287,2.71978135368e-05,5.87472772394e-06,2.71978135368e-05,0.377497525008,0.409256994258,0.20953958106
3,0.0760565647714,0.0291196470379,0.0184305426164,0.181346455352,0.00451801635916,0.119586051422,0.153660066361,0.026426001241,0.30927938561,0.0101935082511,0.0150944201242,0.0562893408541,1,0.4,9,18,10,3,20,0.00128427334281,0.000277403042047,0.00128427334281,0.0134620610523,0.0181120763675,0.00849635668281,0.00128427334281,0.000277403042047,0.00128427334281,0.360904527912,0.392416057229,0.200917021301
4,0.156622126033,0.100079225624,0.0385512442273,0.00706681203389,0.0303053431098,0.051032507816,0.0479546780009,0.175030256009,0.0452243430347,0.0776574613972,0.0166749508957,0.253801051819,1,0.4,9,18,10,3,20,2.953330322e-07,6.37919349552e-08,2.953330322e-07,1.24558884932e-05,2.21037052163e-06,5.45129974554e-06,2.953330322e-07,6.37919349552e-08,2.953330322e-07,0.378110640752,0.411288315326,0.210579617447
5,0.0565657347686,0.0787173903387,0.0460368086538,0.00821919701665,0.0937154948075,0.0362050648917,0.0692376124636,0.00458449532391,0.0109985488991,0.354835009265,0.154202910459,0.086681733112,1,0.4,9,18,10,3,20,7.31255083364e-05,1.57951098007e-05,7.31255083364e-05,0.00481734254408,0.00100223289471,0.000315720452676,7.31255083364e-05,1.57951098007e-05,7.31255083364e-05,0.376104488661,0.408357224335,0.209078898859
6,0.182595609763,0.10807043635,0.0809849454978,0.00702854349711,0.131253636076,0.0327455368769,0.170315912875,0.0329138773487,0.0676393847853,0.11218632714,0.0698345008333,0.00443128895735,1,0.4,9,18,10,3,20,0.000299137915641,6.46137897784e-05,0.000299137915641,0.0153488954038,0.00757438516186,0.00141602400216,0.000299137915641,6.46137897784e-05,0.000299137915641,0.36791683888,0.401070156951,0.205347920359
7,0.222522385179,0.080296167363,0.08980750454,0.210267385494,0.0704565113706,4.89813544179e-05,0.0602580370969,0.0942787347878,0.0291592126866,0.100075813104,0.0249055351021,0.0179237319211,1,0.4,9,18,10,3,20,6.52723533242e-07,1.4098828318e-07,6.52723533242e-07,3.98956083287e-06,5.01328622589e-06,7.41134176852e-07,6.52723533242e-07,1.4098828318e-07,6.52723533242e-07,0.378543461586,0.411007871404,0.210436030159
8,0.0603314697417,0.146559500418,0.0171777700516,0.146140749195,0.112934572634,0.136838984493,0.0744909843916,0.062011621263,0.0200650227289,0.103556288402,0.0460663831206,0.0738266535608,1,0.4,9,18,10,3,20,0.000284352955855,6.14202384647e-05,0.000284352955855,0.0318010402801,0.00383210865279,0.00182467070392,0.000284352955855,6.14202384647e-05,0.000284352955855,0.36378979936,0.395166751788,0.202325376915
9,0.20320238879,0.0190501613251,0.0940448783404,0.0220991072125,0.0863561715218,0.0648133190439,0.0443848524193,0.0278826503928,0.15914832411,0.0889772215659,0.143225007022,0.0468159182563,1,0.4,9,18,10,3,20,0.000108418210723,2.34183335161e-05,0.000108418210723,0.00627439112052,0.00415689025834,0.000868854907011,0.000108418210723,2.34183335161e-05,0.000108418210723,0.373896500097,0.406298183934,0.208024670174
10,0.00613952362226,0.0395619823738,0.183086420554,0.0476456401301,0.174605477517,0.0786908489017,0.225936923778,0.0163471924627,0.0575441399114,0.0250104063724,0.0925540846722,0.0528773597046,1,0.4,9,18,10,3,20,0.000567828004984,0.000122650849076,0.000567828004984,0.0109920705635,0.00619207118101,0.00448694283148,0.000567828004984,0.000122650849076,0.000567828004984,0.369214348858,0.401189122254,0.205408830594
11,0.0284465572115,0.0485560112989,0.0142972061244,0.0961427251405,0.129166033534,0.0137930022887,0.0754115160306,0.123315170615,0.239766359505,0.186126641364,0.0153963399686,0.0295824369184,1,0.4,9,18,10,3,20,7.77434984786e-06,1.67925956714e-06,7.77434984786e-06,4.03737487606e-05,6.02138131649e-05,2.90614141159e-05,7.77434984786e-06,1.67925956714e-06,7.77434984786e-06,0.376250734126,0.412424048267,0.211161112713
12,0.054017907581,0.0196644785465,0.0311893297961,0.0433441576489,0.0179397468003,0.184945237429,0.209541621989,0.063726506263,0.0421444256268,0.0943314477173,0.188143286791,0.0510118538107,1,0.4,9,18,10,3,20,9.73267731141e-06,2.10225829926e-06,9.73267731141e-06,0.000275409228686,9.28502288547e-05,0.000201168409585,9.73267731141e-06,2.10225829926e-06,9.73267731141e-06,0.378497243983,0.410641661987,0.210248530937
13,0.0453499398743,0.0391707970458,0.173247433005,0.0969099628966,0.0664687276384,0.00542021173426,0.239913437116,0.0624809266507,0.108951140023,0.0517662833103,0.0499847221027,0.0603364186022,1,0.4,9,18,10,3,20,0.000283151393117,6.11607009133e-05,0.000283151393117,0.00218616845072,0.0063942171371,0.00154568769212,0.000283151393117,6.11607009133e-05,0.000283151393117,0.374059948575,0.406454398923,0.208104652248
14,0.0201646639886,0.0864274192042,0.0166325085984,0.0403827656789,0.287428960164,0.00891638682879,0.0417772303499,0.300541230935,0.0337801714372,0.0947118129407,0.0203154086909,0.0489214411835,1,0.4,9,18,10,3,20,0.000466081788801,0.000100673666381,0.000466081788801,0.00945221388348,0.00517718563139,0.0023385857668,0.000466081788801,0.000100673666381,0.000466081788801,0.371270916659,0.403237714002,0.206457709569
15,0.0021486281803,0.177098976578,0.173185986423,0.0264674426474,0.106706036777,0.0800807154628,0.133338906069,0.174754078385,0.0485291363461,0.0143294639035,0.00734612077601,0.0560145084512,1,0.4,9,18,10,3,20,0.00164375034897,0.000355050075377,0.00164375034897,0.0504226988615,0.0213872640858,0.0173542629379,0.00164375034897,0.000355050075377,0.00164375034897,0.342038765469,0.371370308928,0.190141598171
16,0.0268321213773,0.064695163549,0.144767331041,0.265189859442,0.136279597752,0.00668596290626,0.0167521221023,0.0629620332797,0.0504840345144,0.0367435153773,0.0428872209098,0.145721037749,1,0.4,9,18,10,3,20,0.000220051308342,4.75310826019e-05,0.000220051308342,0.0354813355572,0.00161152202027,0.00372628505277,0.000220051308342,4.75310826019e-05,0.000220051308342,0.361879348627,0.394395662265,0.201930579079
17,0.0907509943963,0.184589582969,0.101902983616,0.0453873549015,0.0454600136622,0.0498260357289,0.0960737878744,0.0348918126855,0.12122337483,0.0916964425645,0.121879808644,0.0163178081281,1,0.4,9,18,10,3,20,0.000117790594207,2.54427683487e-05,0.000117790594207,0.000381140271702,0.00255604874614,0.00029148429954,0.000117790594207,2.54427683487e-05,0.000117790594207,0.377343557156,0.409329180961,0.209576540652
18,0.00611401123408,0.0719376750807,0.0256283202751,0.056153665658,0.0346704235219,0.200730434819,0.00932212104249,0.0205746083584,0.17300374192,0.108977964784,0.265565949168,0.0273210841378,1,0.4,9,18,10,3,20,9.10910702831e-05,1.96756711811e-05,9.10910702831e-05,0.00342287718095,0.00216219263869,0.00104246287974,9.10910702831e-05,1.96756711811e-05,9.10910702831e-05,0.37643566268,0.407759979495,0.208773109502
19,0.0824289933472,0.218455727098,0.0147327595985,0.0137853736918,0.165993927547,0.0261562316674,0.0476165377492,0.0886384842455,0.159133421748,0.0895555900299,0.0307864031833,0.0627165500937,1,0.4,9,18,10,3,20,0.00025107820817,5.42328929647e-05,0.00025107820817,0.0396197913425,0.00587546933818,0.00205244092992,0.00025107820817,5.42328929647e-05,0.00025107820817,0.359589413746,0.391369117741,0.200380988283
20,0.325710809999,0.122831725616,0.0812646050516,0.0514853685155,0.0720639142574,0.0224283570708,0.0604752332775,0.0573563993685,0.0633465262803,0.0405699014612,0.0163292818054,0.0861378772971,1,0.4,9,18,10,3,20,0.000609647908702,0.00013168394828,0.000609647908702,0.0302668031413,0.0143007256184,0.00326666556651,0.000609647908702,0.00013168394828,0.000609647908702,0.360035742018,0.389833402198,0.199594701926
21,0.207692631688,0.00836087701387,0.00866310590936,0.115841922475,0.33323149709,0.0362082543677,0.0484745546739,0.00712453377095,0.0201159502732,0.0526931000194,0.137029658429,0.0245639142891,1,0.4,9,18,10,3,20,0.000173777149689,3.75358643329e-05,0.000173777149689,0.00135645601014,0.00231209033946,0.00222553252265,0.000173777149689,3.75358643329e-05,0.000173777149689,0.375723196055,0.408473905255,0.209138639491
22,0.0223651909744,0.0597945971837,0.00621848209751,0.0744040727336,0.0316705862676,0.254322821952,0.379116252207,0.0541112113556,0.060690900126,0.0279003807213,0.0193814046474,0.0100240997336,1,0.4,9,18,10,3,20,0.00150736209806,0.000325590213182,0.00150736209806,0.0685548717451,0.0295900841904,0.00532358977341,0.00150736209806,0.000325590213182,0.00150736209806,0.336214400959,0.366161656425,0.187474768089
23,0.0552255001358,0.0178153402818,0.0293009709993,0.0732385065645,0.0199990111329,0.192208151693,0.350576641991,0.0238501566512,0.0743890078897,0.0201818137243,0.0376734597091,0.105541439227,1,0.4,9,18,10,3,20,0.000359953349246,7.77499234372e-05,0.000359953349246,0.0344754487827,0.00759346076506,0.00324883171066,0.000359953349246,7.77499234372e-05,0.000359953349246,0.360277905932,0.392069470612,0.200739568953
24,0.0304052378201,0.0871517314515,0.0435014047894,0.0742732199487,0.261404195245,0.114008887578,0.0533895628663,0.0698788866151,0.106070088217,0.0419320515707,0.0482482355003,0.0697364983985,1,0.4,9,18,10,3,20,0.000497442822331,0.000107447649624,0.000497442822331,0.0744788306985,0.00592373224143,0.0008610315254,0.000497442822331,0.000107447649624,0.000497442822331,0.347198578909,0.376543095263,0.192790064775
25,0.0847544793484,0.0156979658472,0.0400390683862,0.0503855342933,0.0674302088615,0.120263986609,0.00652528943517,0.0933662171217,0.181740982239,0.0246446435771,0.180404172686,0.134747451595,1,0.4,9,18,10,3,20,1.46986661989e-06,3.17491189896e-07,1.46986661989e-06,5.6797957373e-06,4.50743021478e-06,1.78383062045e-05,1.46986661989e-06,3.17491189896e-07,1.46986661989e-06,0.378894569803,0.410761170778,0.210309719438
26,0.228852843949,0.139262621282,0.129063041134,0.155246242024,0.0565575986586,0.00167338703746,0.140179502273,0.000335797751811,0.0917129189956,0.0137335816255,0.0280744557862,0.0153080094822,1,0.4,9,18,10,3,20,3.85322111835e-06,8.32295761564e-07,3.85322111835e-06,2.54999479688e-05,1.87763656646e-05,4.9354372081e-05,3.85322111835e-06,8.32295761564e-07,3.85322111835e-06,0.378565275667,0.410928582124,0.210395434047
27,0.127308089861,0.234303440707,0.00307090287072,0.119630661316,0.034262522184,0.0254095596915,0.0988378935276,0.0116255175042,0.0721889775965,0.0963806088658,0.167627397332,0.00935442854374,1,0.4,9,18,10,3,20,0.000104059223423,2.24767922593e-05,0.000104059223423,0.0158482983635,0.00295731887434,0.00250493731278,0.000104059223423,2.24767922593e-05,0.000104059223423,0.369174941422,0.402813038061,0.206240275487
28,0.0549309168648,0.104825910286,0.25587808316,0.0235125836768,0.0715730036341,0.123170279645,0.0475955249502,0.0396212070004,0.0347664950703,0.0408226274063,0.115805772927,0.0874975953786,1,0.4,9,18,10,3,20,0.000165583992894,3.57661424651e-05,0.000165583992894,0.00173745492753,0.0021401596057,0.00143644780688,0.000165583992894,3.57661424651e-05,0.000165583992894,0.375956323362,0.408727345265,0.209268400776
29,0.0498103497772,0.0230716157081,0.0310087904291,0.218593474712,0.00148820042514,0.0610703734354,0.141201013412,0.0246526161667,0.131744325819,0.00939279638993,0.00682733034034,0.301139113385,1,0.4,9,18,10,3,20,7.92209707976e-05,1.71117296923e-05,7.92209707976e-05,0.00925982275469,0.00030475861876,0.00497556386418,7.92209707976e-05,1.71117296923e-05,7.92209707976e-05,0.372899747364,0.404900132312,0.207308867744
30,0.128452369709,0.0914545261785,0.0419084946081,0.0221257042409,0.109183937225,0.0125442853846,0.101088637921,0.0505412524578,0.13678516727,0.18130336902,0.123416322804,0.00119593318118,1,0.4,9,18,10,3,20,0.000171501666924,3.70443600555e-05,0.000171501666924,0.0121807585133,0.00159193281978,0.00351969169319,0.000171501666924,3.70443600555e-05,0.000171501666924,0.371950058172,0.403437475803,0.206559987611
31,0.102264394104,0.0183290167653,0.0904526937921,0.0334478032002,0.0173583545746,0.0604014988631,0.0854700448606,0.177640044969,0.057997291338,0.114692649881,0.204098924961,0.037847282691,1,0.4,9,18,10,3,20,9.64401954507e-05,2.08310822173e-05,9.64401954507e-05,0.0196595229776,0.00114232426426,0.00171526904894,9.64401954507e-05,2.08310822173e-05,9.64401954507e-05,0.369759470937,0.401650786922,0.205645202904
32,0.0682419818343,0.0335964152936,0.109332069941,0.0101522339637,0.0748664802804,0.104564610488,0.0714269648814,0.0288557848394,0.290808820307,0.126155384693,0.0225776150887,0.0594216383882,1,0.4,9,18,10,3,20,0.00028419883553,6.13869484746e-05,0.00028419883553,0.00936775452621,0.00211468266492,0.00512517877562,0.00028419883553,6.13869484746e-05,0.00028419883553,0.372020242249,0.403513606181,0.206598966365
33,0.029984260728,0.159333252886,0.0377065269187,0.113681165577,0.024065002094,0.103559586512,0.0343619840118,0.0958932698503,0.069566122262,0.00301143924295,0.100915503863,0.227921886053,1,0.4,9,18,10,3,20,0.00019185061285,4.14397323757e-05,0.00019185061285,0.0158937084461,0.00207055587229,0.0010101407223,0.00019185061285,4.14397323757e-05,0.00019185061285,0.371284761609,0.40270539116,0.206185160274
34,0.0759671081472,0.185216358523,0.00817690206905,0.0161929211631,0.197643225808,0.0695583165126,0.0260619436638,0.130389543788,0.172491934881,0.0526141312222,0.0507823650338,0.0149052491882,1,0.4,9,18,10,3,20,0.000461303034966,9.96414555526e-05,0.000461303034966,0.0570143463057,0.00415117261519,0.0072074614651,0.000461303034966,9.96414555526e-05,0.000461303034966,0.35179345264,0.382135629579,0.195653442344
