run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0552228251836,0.00930555104195,0.0171732117023,0.110260874223,0.0873218555373,0.0368628362083,0.43658600945,0.000617577432522,0.0974841927615,0.00697156979476,0.0262708486709,0.115922647994,1,0.4,41,16,10,3,20,0.000398710954358,8.61215661413e-05,0.000398710954358,0.0624638779747,0.00166620887184,0.0126588686473,0.000398710954358,8.61215661413e-05,0.000398710954358,0.233092553072,0.4552588654,0.233092539085
1,0.223454919604,0.0666858405745,0.262423644815,0.0700533446244,0.0394229777723,0.0151888036016,0.0307284043658,0.0282099041693,0.121920635351,0.0489845385999,0.0754835464448,0.0174434400775,1,0.4,41,16,10,3,20,0.000469926299744,0.000101504080745,0.000469926299744,0.025608312606,0.0151102030102,0.00171572430192,0.000469926299744,0.000101504080745,0.000469926299744,0.24170323214,0.472076596945,0.241703217636
2,0.140214566269,0.0166710523274,0.233640006887,0.0284792930485,0.018599439987,0.0537124445907,0.0124811153281,0.00611633456517,0.0994522166991,0.252646852879,0.0709545274845,0.0670321499349,1,0.4,41,16,10,3,20,0.000125294892352,2.70636967481e-05,0.000125294892352,0.00473976256901,0.000780113656627,0.00089768574324,0.000125294892352,2.70636967481e-05,0.000125294892352,0.251200550345,0.490626045452,0.251200535271
3,0.0506003073055,0.126073437308,0.111712609059,0.0551087429932,0.0024306239828,0.0249786137373,0.0731793199047,0.0308757311315,0.202318431351,0.0901219432748,0.00465853579483,0.227941704158,1,0.4,41,16,10,3,20,0.000219519875428,4.74162930923e-05,0.000219519875428,0.0191728827027,0.000725191143741,0.00136436184062,0.000219519875428,4.74162930923e-05,0.000219519875428,0.247339685959,0.48308529515,0.247339671117
4,0.214735911383,0.0113779948407,0.0962110109685,0.278608628257,0.165233224554,0.0390076038415,0.000949928255656,0.00106704134938,0.0153897188967,0.0690211541889,0.0354342525418,0.072963530923,1,0.4,41,16,10,3,20,0.00056754048183,0.000122588744075,0.00056754048183,0.0137146555472,0.00614394802895,0.00349304209571,0.00056754048183,0.000122588744075,0.00056754048183,0.246421010866,0.481291007967,0.246420996079
5,0.0718637911157,0.0626191365103,0.109905570283,0.151648604775,0.0212850939622,0.0825431744247,0.257989000936,0.0291253402776,0.0690002217285,0.0688562523729,0.0274523306843,0.0477114829302,1,0.4,41,16,10,3,20,0.000501530700983,0.000108330631412,0.000501530700983,0.0571613884085,0.0101299652606,0.00342106495231,0.000501530700983,0.000108330631412,0.000501530700983,0.234514425643,0.458035960098,0.23451441157
6,0.116289490885,0.106255895371,0.138868741736,0.0246129620882,0.0226063555028,0.190863137659,0.0216300966824,0.264614460879,0.0304156072502,0.0535165957728,0.0243083291879,0.00601832698587,1,0.4,41,16,10,3,20,0.00113855290732,0.000245927427981,0.00113855290732,0.0951644331515,0.0137999020635,0.00796468522721,0.00113855290732,0.000245927427981,0.00113855290732,0.222109078876,0.433806768648,0.222109065548
7,0.0990273283407,0.129231153845,0.076081692528,0.153598500356,0.201140886681,0.0469086041415,0.0155320329532,0.115739714962,0.090078118547,0.00755477740705,0.0126329304759,0.0524742597619,1,0.4,41,16,10,3,20,0.000464387259323,0.000100307648014,0.000464387259323,0.0582566410795,0.0433817661282,0.00448921676417,0.000464387259323,0.000100307648014,0.000464387259323,0.225597281056,0.440619663121,0.225597267518
8,0.179683140752,0.0660404550625,0.0458833866708,0.0815208019393,0.00107333657164,0.00456003398104,0.000201833824031,0.332776142729,0.171099452973,0.0424892376707,0.0463625521403,0.0283096256855,1,0.4,41,16,10,3,20,0.000486280531333,0.000105036594768,0.000486280531333,0.0103404357152,0.0154462190121,0.00351398211828,0.000486280531333,0.000105036594768,0.000486280531333,0.245007231306,0.47852971993,0.245007216604
9,0.0441418266828,0.161320961133,0.0196296343804,0.0165932266166,0.0331090649698,0.277928003025,0.0669228192673,0.0618786284936,0.0248117840755,0.113423588635,0.0731303642497,0.107110098471,1,0.4,41,16,10,3,20,0.000168531314652,3.64027639648e-05,0.000168531314652,0.0294773389879,0.00120813441945,0.00279560185744,0.000168531314652,3.64027639648e-05,0.000168531314652,0.244305969895,0.477160068818,0.244305955235
