run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.289541714761,0.00605288933402,0.044423838872,0.0488010879584,0.0341181549617,0.284470983013,0.0577425859634,0.011004114013,0.0950985136457,0.0281921670502,0.097810608276,0.00274334215183,1,0.4,17,14,10,3,20,0.000377606010118,8.15628981855e-05,0.000377606010118,0.00937663310394,0.013651966247,0.00307339607921,0.000377606010118,8.15628981855e-05,0.000377606010118,0.247511082322,0.479307785986,0.245405586425
1,0.0758764729663,0.0320756085109,0.109036998047,0.0744350664273,0.0221910319787,0.0270723889702,0.0289972109371,0.0341494956336,0.113851280265,0.0225475191338,0.31078007341,0.14898685372,1,0.4,17,14,10,3,20,0.000123966152841,2.67766890136e-05,0.000123966152841,0.00497198320654,0.000768743511726,0.000612557222001,0.000123966152841,2.67766890136e-05,0.000123966152841,0.252824937968,0.489598121761,0.250674238342
2,0.00279894827663,0.0305195911195,0.122228974016,0.0193436484147,0.00465958174616,0.00432169814241,0.341174017047,0.168837072942,0.0319059534427,0.239951806443,0.0163356981801,0.0179230102306,1,0.4,17,14,10,3,20,0.000213611483812,4.61400805033e-05,0.000213611483812,0.00921514775607,0.00178339080494,0.00352426859256,0.000213611483812,4.61400805033e-05,0.000213611483812,0.250643974832,0.485374663967,0.248511827951
3,0.18170916695,0.0356078542558,0.0925372265898,0.097642569207,0.0549268565236,0.0367523039165,0.0335311520054,0.0302819993763,0.00610278659151,0.386221413386,0.0309335202642,0.0137531509342,1,0.4,17,14,10,3,20,3.81340750316e-05,8.23696020682e-06,3.81340750316e-05,0.000245179165771,0.000430480068628,0.000223763411621,3.81340750316e-05,8.23696020682e-06,3.81340750316e-05,0.254310239274,0.492474423188,0.252146904672
4,0.159941907494,0.0311037406691,0.0153998881264,0.016602636993,0.118202373045,0.100484354614,0.211597579356,0.0275530033831,0.103779569426,0.0828929391023,0.0874734028261,0.0449686049663,1,0.4,17,14,10,3,20,0.00034788233646,7.51425846753e-05,0.00034788233646,0.0171335941344,0.00333167047301,0.00250932748596,0.00034788233646,7.51425846753e-05,0.00034788233646,0.2483401932,0.480914947217,0.246228452975
5,0.182318499828,0.0192893599806,0.0411028079383,0.0884428089597,0.116348364866,0.0163834684548,0.0535094255163,0.092232058531,0.0932453565075,0.0670101336094,0.0876699544645,0.142447761343,1,0.4,17,14,10,3,20,0.000192016792674,4.14756272177e-05,0.000192016792674,0.00848582586815,0.000946846938756,0.00395991650339,0.000192016792674,4.14756272177e-05,0.000192016792674,0.250955766601,0.485979249778,0.248821375886
6,0.11836154509,0.21217999989,0.0971916551704,0.123590289006,0.11516993746,0.0527489808654,0.0228947383377,0.0778528950178,0.0217255610812,0.0934327122441,0.0180613820564,0.046790303781,1,0.4,17,14,10,3,20,0.000316719089299,6.84113232886e-05,0.000316719089299,0.00355623215195,0.00760463345416,0.000404766411818,0.000316719089299,6.84113232886e-05,0.000316719089299,0.251280306149,0.486607382824,0.249142980006
7,0.0236690420497,0.0490854084781,0.0682164059466,0.0990576814024,0.174819579841,0.0416028014766,0.0506996558003,0.0154241898696,0.00587985438691,0.290887625644,0.00343140356143,0.177226351544,1,0.4,17,14,10,3,20,0.000136957054946,2.95827238682e-05,0.000136957054946,0.0102992229749,0.00189949107965,0.000526903267907,0.000136957054946,2.95827238682e-05,0.000136957054946,0.25118752299,0.486428482818,0.249051383203
8,0.0667731980554,0.0398161598016,0.0876110928036,0.00606603346398,0.0171136511953,0.138584899053,0.181451084421,0.0364487299144,0.220622721987,0.126553297176,0.0740251166995,0.00493401542914,1,0.4,17,14,10,3,20,0.000407311547488,8.79792942574e-05,0.000407311547488,0.0245911620421,0.0089975539287,0.00169638816336,0.000407311547488,8.79792942574e-05,0.000407311547488,0.245139654766,0.474715632488,0.243054403834
9,0.16239933929,0.0182570861831,0.0149600975083,0.0371682882301,0.132523306385,0.0863307190569,0.22009904878,0.0598534348484,0.0781219282222,0.0179393385902,0.0900037641726,0.0823436487336,1,0.4,17,14,10,3,20,0.00024398622051,5.27010236301e-05,0.00024398622051,0.00134611662218,0.00159029737667,0.00139890791313,0.00024398622051,5.27010236301e-05,0.00024398622051,0.253203255605,0.4903307378,0.251049337754
10,0.0744992740772,0.0870950971417,0.00924692921818,0.0440355079667,0.064088120882,0.0313444334096,0.127393480103,0.0621039510897,0.0970717641412,0.272082927263,0.0448692017649,0.0861693129424,1,0.4,17,14,10,3,20,9.57361517953e-05,2.06790087878e-05,9.57361517953e-05,0.00172373874498,0.0008614547219,0.00050957638928,9.57361517953e-05,2.06790087878e-05,9.57361517953e-05,0.253686346356,0.491266257383,0.25152832378
11,0.0598689991486,0.0789025948587,0.187805526397,0.0676442642737,0.0960210590677,0.138634406314,0.0456200278182,0.0138365624021,0.13224312445,0.11501650373,0.0453559282746,0.0190510032651,1,0.4,17,14,10,3,20,8.41962234355e-08,1.81863842621e-08,8.41962234355e-08,1.00775824075e-06,3.73866055111e-07,3.39856362826e-07,8.41962234355e-08,1.81863842621e-08,8.41962234355e-08,0.254581710052,0.493000129173,0.252416066137
12,0.021880984738,2.35201121629e-05,0.024753336427,0.0885758252446,0.0655038020564,0.0736250811102,0.0532451567268,0.150832670478,0.210643478591,0.257354183236,0.0501724813574,0.00338947992189,1,0.4,17,14,10,3,20,0.000305975737686,6.60907593401e-05,0.000305975737686,0.00720192465009,0.00175782647158,0.00143159317165,0.000305975737686,6.60907593401e-05,0.000305975737686,0.251591556542,0.487209665804,0.249451348891
13,0.0045010961528,0.046975747078,0.0354423424854,0.0680216720987,0.0469858217566,0.00563916517734,0.0436871284519,0.0968400525007,0.0424313565609,0.484436220373,0.0201654982343,0.10487389913,1,0.4,17,14,10,3,20,3.6390813555e-05,7.86041572789e-06,3.6390813555e-05,0.00138388027628,0.000551803606635,0.0004336613489,3.6390813555e-05,7.86041572789e-06,3.6390813555e-05,0.253937979674,0.491753565482,0.251777825527
