run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0716767805701,0.0598837373183,0.0776277535034,0.119210536802,0.0798642940101,0.101810511165,0.0201058694396,0.330341801617,0.00479025415001,0.00846165392822,0.0650789201457,0.0611478873505,1,0.4,34,15,10,3,20,0.000590364450844,0.000127518721382,0.000590364450844,0.076011911447,0.00974190396374,0.00594338297213,0.000590364450844,0.000127518721382,0.000590364450844,0.229106736271,0.447473260648,0.229106309452
1,0.0484557498104,0.00708805954964,0.059297847192,0.111067177487,0.207335442249,0.103436068056,0.0798872659391,0.125395623773,0.0631891690769,0.0271336795328,0.117308557604,0.0504053597302,1,0.4,34,15,10,3,20,0.000110080723597,2.3777436297e-05,0.000110080723597,8.01142000995e-05,0.00202316008368,0.000111503149145,0.000110080723597,2.3777436297e-05,0.000110080723597,0.252281102355,0.492735610083,0.252280632362
2,0.153082712853,0.00467373944583,0.00558562071529,0.277133133232,0.11603211068,0.0558075438135,0.0175145846721,0.0772500179891,0.01770220886,0.116617788829,0.131803887048,0.0267966518616,1,0.4,34,15,10,3,20,0.000307105254635,6.63347350011e-05,0.000307105254635,0.0122937688761,0.00378801753861,0.00214101613321,0.000307105254635,6.63347350011e-05,0.000307105254635,0.248010743757,0.484395081486,0.248010281721
3,0.257959292725,0.0227503023527,0.0141683297784,0.0388942850151,0.264749851895,0.012385322527,0.0773017846466,0.0472544044804,0.0912852221364,0.0561604599059,0.0596259340906,0.0574648104469,1,0.4,34,15,10,3,20,0.000394530997743,8.52186955125e-05,0.000394530997743,0.0788512719425,0.00326521805794,0.00325962694288,0.000394530997743,8.52186955125e-05,0.000394530997743,0.230925303938,0.451025144006,0.230924873731
4,0.29148875484,0.0275411072283,0.00244000908066,0.144962028444,0.0981404205277,0.0270639891962,0.00203011705601,0.146932989171,0.0116855462544,0.111457523815,0.123994080083,0.0122634343033,1,0.4,34,15,10,3,20,0.000230755599192,4.98432094254e-05,0.000230755599192,0.00552727725248,0.00402301229388,0.000720155794527,0.000230755599192,4.98432094254e-05,0.000230755599192,0.250108008685,0.488491294417,0.250107542741
5,0.0361535230885,0.00530810403917,0.264378589682,0.0606912062587,0.0945417683374,0.125035036138,0.0803514305676,0.0395270289161,0.0870691466297,0.0415476890995,0.0654753135618,0.0999211636813,1,0.4,34,15,10,3,20,0.000262025804847,5.6597573847e-05,0.000262025804847,0.0285014823396,0.00430359562001,0.00433891572457,0.000262025804847,5.6597573847e-05,0.000262025804847,0.243274889194,0.475145382774,0.24327443598
6,0.0890240559546,0.0186898134312,0.225616336627,0.0088163402762,0.157283118054,0.173742203861,0.112540088743,0.0095921746618,0.0363907299165,0.038263046642,0.109391443928,0.0206506479042,1,0.4,34,15,10,3,20,0.000185915917464,4.01578381722e-05,0.000185915917464,0.0074524978709,0.00890479923338,0.00160645717266,0.000185915917464,4.01578381722e-05,0.000185915917464,0.248212144047,0.484788440694,0.248211681635
7,0.0225040792366,0.0917609931462,0.191894941858,0.0135073710055,0.0841033600624,0.0775277178989,0.224025858802,0.0432728828231,0.0135467532633,0.0150716830928,0.171554318498,0.0512300403131,1,0.4,34,15,10,3,20,0.000319338635798,6.89771453324e-05,0.000319338635798,0.0436922998728,0.0019502333314,0.00324981672722,0.000319338635798,6.89771453324e-05,0.000319338635798,0.240238713152,0.469215362489,0.240238265594
8,0.106943958081,0.0233551165578,0.0881272983827,0.00190920317683,0.0263005421722,0.178059976296,0.106054821305,0.00908900799974,0.0898038721119,0.00644989500414,0.0541635987694,0.309742710144,1,0.4,34,15,10,3,20,0.000112645557622,2.43314404463e-05,0.000112645557622,0.0149948241724,0.00341133031465,0.000242079445212,0.000112645557622,2.43314404463e-05,0.000112645557622,0.248121141126,0.484610700946,0.248120678884
9,0.142235233766,0.00928858536784,0.194855124226,0.0437371252028,0.0154134486368,0.193927722251,0.0796297436344,0.0732946146577,0.0735899170152,0.0547202398411,0.0717989822827,0.0475092631185,1,0.4,34,15,10,3,20,0.000336153082029,7.26090657182e-05,0.000336153082029,0.00717440344189,0.00424957567686,0.00350156363118,0.000336153082029,7.26090657182e-05,0.000336153082029,0.248812267675,0.485960554971,0.248811804145
