run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0903824931753,0.0567766136951,0.0164606109257,0.102095941824,0.18935067546,0.030160563664,0.00947191992923,0.0729159426501,0.0953300638815,0.0913632968427,0.137670801615,0.108021076337,1,0.4,10,2,10,3,20,0.0166898940035,0.00360501710476,0.0166898940035,0.0349598990882,0.0420997891724,0.0173742046927,0.0166898940035,0.00360501710476,0.0166898940035,0.216715298062,0.406667459498,0.208213739263
1,0.129077659201,0.0450184131371,0.0300485175422,0.25308759232,0.0211874936823,0.222117460472,0.0102497301615,0.0184277942246,0.0249181104549,0.149932703145,0.0252702719616,0.0706642536969,1,0.4,10,2,10,3,20,0.0153755118928,0.00332111056884,0.0153755118928,0.0348392703146,0.0330457218327,0.0199488568562,0.0153755118928,0.00332111056884,0.0153755118928,0.219953391731,0.412743710686,0.211324779871
2,0.0578423619588,0.0752303824004,0.143169810118,0.00268446345576,0.0294650020337,0.204728584073,0.164474197711,0.0845056409123,0.139542451377,0.0179792532225,0.0384292006665,0.0419486520713,1,0.4,10,2,10,3,20,0.016111811587,0.0034801513028,0.016111811587,0.0350171728528,0.0295915280997,0.0223490211883,0.016111811587,0.0034801513028,0.016111811587,0.219331287561,0.411576350096,0.210727091249
3,0.0681491764997,0.0919910855631,0.0140204050156,0.0418578903801,0.114006898711,0.0887357248962,0.00346759037961,0.00338239885144,0.247115016909,0.272426666937,0.00411897917906,0.0507281666779,1,0.4,10,2,10,3,20,0.0147179373611,0.00317907447001,0.0147179373611,0.0352054444582,0.0322257827752,0.0180657727333,0.0147179373611,0.00317907447001,0.0147179373611,0.221321862547,0.415311666073,0.212639573029
4,0.029347072797,0.0277595197389,0.147562016943,0.23230904988,0.0894275090864,0.00748123045189,0.0410239012757,0.00833714045902,0.0780589595801,0.205355561611,0.00165566765276,0.131682370525,1,0.4,10,2,10,3,20,0.0181633997378,0.00392329434336,0.0181633997378,0.0350792175936,0.0423105700388,0.0168385976755,0.0181633997378,0.00392329434336,0.0181633997378,0.215066963925,0.403574380376,0.206630082753
5,0.100355181389,0.137282764714,0.0282581016841,0.0766455660971,0.0383788532162,0.0935665116152,0.0476801817901,0.161232743195,0.0945182213299,0.0376959504692,0.0400698307507,0.14431609375,1,0.4,10,2,10,3,20,0.0137661778556,0.0029734944168,0.0137661778556,0.0351404679185,0.0321326641229,0.018350103269,0.0137661778556,0.0029734944168,0.0137661778556,0.222388241224,0.417312713763,0.213664109447
6,0.0230966113699,0.159336243918,0.105729114324,0.0385335249849,0.00324104460901,0.189143544631,0.0146768189868,0.236179992642,0.0194249859208,0.0942607819059,0.114267068282,0.00211026842624,1,0.4,10,2,10,3,20,0.0160414543251,0.00346495413422,0.0160414543251,0.034940929707,0.0272568760517,0.0267391198005,0.0160414543251,0.00346495413422,0.0160414543251,0.218896765994,0.410760967512,0.210309615366
7,0.141537287689,0.0650989058885,0.287370221304,0.0123788601253,0.177385904236,0.087856444155,0.00103250963211,0.0278434637577,0.0751028728074,0.0169887210563,0.0441690090221,0.0632358003264,1,0.4,10,2,10,3,20,0.0154946442371,0.00334684315522,0.0154946442371,0.0352185969117,0.0314911411744,0.022161592515,0.0154946442371,0.00334684315522,0.0154946442371,0.219545412413,0.411978170454,0.210932823273
8,0.0365416365105,0.129798541321,0.0130121946373,0.0993307567821,0.0502376372909,0.113108988037,0.0033986475383,0.147291532256,0.0128441208517,0.0117739022922,0.304775179168,0.0778868633153,1,0.4,10,2,10,3,20,0.0165079982598,0.00356572762412,0.0165079982598,0.0347866434333,0.034082776747,0.0200881415713,0.0165079982598,0.00356572762412,0.0165079982598,0.218352538799,0.409739716377,0.209786734785
9,0.185111981241,0.0373865982325,0.27372529204,0.083311946049,0.000942949616527,0.0764890052776,0.00745291632057,0.147551873989,0.0732788424074,0.00218452127596,0.0162193206321,0.0963447529185,1,0.4,10,2,10,3,20,0.0191405211568,0.00413435256986,0.0191405211568,0.0346572048604,0.0449641071144,0.0177965324616,0.0191405211568,0.00413435256986,0.0191405211568,0.213107228402,0.399896916267,0.204747221128
