run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0868233279533,0.110720580007,0.021606620827,0.189419203287,0.114938189872,0.0190553602836,0.0795675392962,0.127625757718,0.101265253592,0.0769052546189,0.0110399634895,0.0610329490562,1,0.4,2,1,10,3,20,0.0920934452106,0.0198921841655,0.0920934452106,0.0743407692128,0.108226420279,0.0660806859777,0.0920934452106,0.0198921841655,0.0920934452106,0.123656391275,0.145196814869,0.0743407692128
1,0.0352007011113,0.0657553257491,0.0601371905591,0.0929795096508,0.0771195790834,0.00129952609711,0.0334009604077,0.36059121454,0.151331905554,0.0179038957235,0.0566094066181,0.0476707849058,1,0.4,2,1,10,3,20,0.0998767499139,0.0215733779814,0.0998767499139,0.0684966979046,0.112898671755,0.0618294739218,0.0998767499139,0.0215733779814,0.0998767499139,0.1118420898,0.133782613095,0.0684966979046
2,0.0734847836419,0.0289601524251,0.00173424800441,0.0167333148493,0.0287944566981,0.0364942504021,0.0172495449085,0.0160382013016,0.477242884703,0.125329313036,0.129586940021,0.0483519100098,1,0.4,2,1,10,3,20,0.100176257491,0.0216380716181,0.100176257491,0.0690714916593,0.101953231089,0.0681616811772,0.100176257491,0.0216380716181,0.100176257491,0.112855674068,0.134905257147,0.0690714916593
3,0.126934186497,0.0803940243936,0.0716698185274,0.00617430382849,0.10480822959,0.0372568698314,0.276973858777,0.0280642120257,0.0510475945391,0.0922109898529,0.0184358377977,0.10603007434,1,0.4,2,1,10,3,20,0.0962590095643,0.0207919460659,0.0962590095643,0.0714580047651,0.107319372623,0.0657950988791,0.0962590095643,0.0207919460659,0.0962590095643,0.117783173022,0.139566415557,0.0714580047651
4,0.00885907659567,0.0626545506034,0.0864142430306,0.0884329987921,0.00270745802712,0.0201354048195,0.252900307706,0.120430419524,0.0232415178173,0.0812494391689,0.059021575478,0.193953008437,1,0.4,2,1,10,3,20,0.0965185620077,0.0208480093937,0.0965185620077,0.0704623494858,0.118615617696,0.0591486569736,0.0965185620077,0.0208480093937,0.0965185620077,0.115918983202,0.137621776339,0.0704623494858
5,0.0979212153553,0.110194191949,0.0833317354051,0.0500984133125,0.097681715711,0.0129466522608,0.00857457489104,0.16363504282,0.24333648199,0.00425731839633,0.0697959429462,0.0582267149639,1,0.4,2,1,10,3,20,0.102876165026,0.0222212516456,0.102876165026,0.0662655472993,0.114407716907,0.0603613927362,0.102876165026,0.0222212516456,0.102876165026,0.107327735293,0.129424897069,0.0662655472993
6,0.105373377812,0.0556967013579,0.0915816248297,0.0482401562795,0.0201550838275,0.0442131083914,0.341586775296,0.0567602939044,0.169915186381,0.0295651478796,0.0325478488735,0.00436469516742,1,0.4,2,1,10,3,20,0.0856964193113,0.0185104265712,0.0856964193113,0.0779681310727,0.120744595218,0.0600234650085,0.0856964193113,0.0185104265712,0.0856964193113,0.131207641239,0.152281506001,0.0779681310727
7,0.0762295534747,0.0355072948996,0.0516082603339,0.00662940444646,0.173695884006,0.142575132149,0.0388805217474,0.158924462655,0.058085690177,0.0906105426577,0.0497435588579,0.117509694595,1,0.4,2,1,10,3,20,0.0976068832409,0.02108308678,0.0976068832409,0.0700660765005,0.113413450792,0.0619731139143,0.0976068832409,0.02108308678,0.0976068832409,0.115039770104,0.136847805665,0.0700660765005
8,0.0436684851641,0.108270462267,0.0421627461289,0.00870411939626,0.062151176966,0.276807248632,0.0418088525112,0.115096072645,0.0122772414565,0.137771939796,0.141527720285,0.00975393475255,1,0.4,2,1,10,3,20,0.0886094175589,0.0191396341927,0.0886094175589,0.076106541579,0.117963080749,0.0610774660259,0.0886094175589,0.0191396341927,0.0886094175589,0.127383842425,0.148645589021,0.076106541579
9,0.102213530926,0.0704011855847,0.0985320161663,0.0112669748887,0.0520705554232,0.0402219475557,0.200330051192,0.0132836154863,0.0296051796425,0.0471158286,0.32373866596,0.0112204485745,1,0.4,2,1,10,3,20,0.0916247752999,0.0197909514648,0.0916247752999,0.0736775317135,0.122067806543,0.0580906997168,0.0916247752999,0.0197909514648,0.0916247752999,0.122503997056,0.143901429128,0.0736775317135
10,0.155867618999,0.0118027498241,0.0125637067421,0.00437548359733,0.268384805835,0.0979182609765,0.117230635683,0.114237916648,0.0813592987275,0.0225185732629,0.0417847382382,0.0719562114659,1,0.4,2,1,10,3,20,0.100707574993,0.0217528361985,0.100707574993,0.067785096216,0.114618604421,0.0606626491491,0.100707574993,0.0217528361985,0.100707574993,0.110419815582,0.132392766047,0.067785096216
11,0.0523252912673,0.0120029512461,0.0464742267337,0.301769628302,0.00637296273305,0.0518965817331,0.0304150575481,0.0397363927968,0.0011447031188,0.157577792214,0.144326999368,0.155957412939,1,0.4,2,1,10,3,20,0.0992541455869,0.0214388954468,0.0992541455869,0.0689439021047,0.112807015992,0.0620048324574,0.0992541455869,0.0214388954468,0.0992541455869,0.112749915302,0.134656058798,0.0689439021047
12,0.142892310612,0.0835096112075,0.00441773938685,0.128481921809,0.117336385444,0.0271827953153,0.0227821602998,0.048360600438,0.198329000416,0.00980677657241,0.138649699736,0.078250998763,1,0.4,2,1,10,3,20,0.0928302989518,0.0200513445736,0.0928302989518,0.0730156286901,0.119407193695,0.0594082585817,0.0928302989518,0.0200513445736,0.0928302989518,0.121120755604,0.142608649785,0.0730156286901
13,0.101853452018,0.0135620147369,0.0303996141323,0.439877592219,0.0311317713308,0.0365009335683,0.00786613235088,0.0937877034406,0.0671966791707,0.0606352524484,0.0243483712105,0.0928404833737,1,0.4,2,1,10,3,20,0.106181230632,0.0229351458166,0.106181230632,0.0643647470924,0.108311570415,0.0632740131238,0.106181230632,0.0229351458166,0.106181230632,0.10337731145,0.125712396665,0.0643647470924
