run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.168409533612,0.0858881147652,0.0714547981159,0.0139663832333,0.0458405777675,0.104886750738,0.114037139035,0.178679226347,0.0119596774344,0.00289524167095,0.122910055822,0.0790725014582,1,0.4,26,4,10,3,20,0.000786592960762,0.000169904079525,0.000786592960762,0.00659732065056,0.00673884626389,0.00181577971894,0.000786592960762,0.000169904079525,0.000786592960762,0.248254674044,0.48485925881,0.248247940511
1,0.0234118032074,0.0724316480561,0.14802250121,0.0136522872756,0.139132891541,0.0580281321894,0.0166820351036,0.0483632076281,0.092185504846,0.0121411314589,0.175535339469,0.200413518015,1,0.4,26,4,10,3,20,0.000706115816876,0.000152521016445,0.000706115816876,0.00636945046541,0.00314832861645,0.00208466884468,0.000706115816876,0.000152521016445,0.000706115816876,0.249242816984,0.486789173141,0.249236056648
2,0.0628836202796,0.0330182408126,0.0418880990873,0.0161794989042,0.157827445442,0.0410476467555,0.0375662826081,0.0950414852308,0.0641779766941,0.081979975685,0.238058119164,0.130331609337,1,0.4,26,4,10,3,20,0.000705907952619,0.000152476117766,0.000705907952619,0.00631176069225,0.00257921232131,0.00152075570973,0.000705907952619,0.000152476117766,0.000705907952619,0.249544265737,0.487377924268,0.249537497225
3,0.163695989556,0.0502132541513,0.203578517704,0.010001396703,0.208990852431,0.0701604434906,0.0315358584118,0.017356519338,0.0617713323205,0.00474745239278,0.0136939286938,0.164254454807,1,0.4,26,4,10,3,20,0.000830263338309,0.000179336881075,0.000830263338309,0.00649942488217,0.00248566705278,0.00220749354359,0.000830263338309,0.000179336881075,0.000830263338309,0.249207310338,0.486719826103,0.249200550965
4,0.0287984404185,0.0414858966049,0.027285235965,0.152796165065,0.0148588860391,0.050358922411,0.160456334254,0.141642470417,0.0583260010507,0.120891095523,0.195275147361,0.00782540488975,1,0.4,26,4,10,3,20,0.000947922348697,0.000204751227319,0.000947922348697,0.00656672838117,0.00359101324888,0.00218675775025,0.000947922348697,0.000204751227319,0.000947922348697,0.248783996493,0.485893063676,0.248777248602
5,0.0174892758332,0.596623235457,0.0612625872373,0.0231075512124,0.0267365803225,0.132028827618,0.00816696913835,0.0202419001764,0.0315633285509,0.00410991920608,0.0782649086178,0.000404916630324,1,0.4,26,4,10,3,20,0.000847434494093,0.000183045850724,0.000847434494093,0.00639695411314,0.0044928741616,0.00176382358443,0.000847434494093,0.000183045850724,0.000847434494093,0.248818453398,0.485960360493,0.248811704572
6,0.00558017129742,0.00516958172437,0.222108913595,0.00807029465099,0.11846017339,0.0846641480949,0.121243385584,0.202980598803,0.0193298391959,0.142295485652,0.0227667879913,0.0473306200206,1,0.4,26,4,10,3,20,0.000946692429349,0.000204485564739,0.000946692429349,0.00683074244967,0.0029273411657,0.00240007929095,0.000946692429349,0.000204485564739,0.000946692429349,0.248832512885,0.485987819684,0.248825763678
7,0.165961179811,0.0968533109962,0.340738236129,0.00186374919065,0.00519279331485,0.0321615917481,0.053075385584,0.0796948746305,0.00497580992342,0.0950846034885,0.0832320923201,0.0411663728632,1,0.4,26,4,10,3,20,0.00149885594751,0.000323752884662,0.00149885594751,0.00702934799894,0.00462272843731,0.00294336938271,0.00149885594751,0.000323752884662,0.00149885594751,0.247596890283,0.483574559748,0.247590174591
8,0.0847458536925,0.0500718897387,0.105283802898,0.0510826021374,0.0392124976336,0.0542329786881,0.00528197949591,0.125232705955,0.179055772502,0.0259591536657,0.265019282995,0.0148214805985,1,0.4,26,4,10,3,20,0.000838552272981,0.000181127290964,0.000838552272981,0.00656076075226,0.00298354813102,0.00213195455044,0.000838552272981,0.000181127290964,0.000838552272981,0.249075661311,0.486462706072,0.249068905509
9,0.0670260058284,0.00848200137843,0.0396782502908,0.117483373582,0.0727218852444,0.28414422601,0.0690002852808,0.051944209384,0.149125119803,0.0243804884735,0.0432895001037,0.072724654621,1,0.4,26,4,10,3,20,0.00115563789414,0.000249617785134,0.00115563789414,0.00678460967886,0.00429035942165,0.00269620413576,0.00115563789414,0.000249617785134,0.00115563789414,0.248190208865,0.484733353672,0.24818347708
