run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0460655618672,0.222091849313,0.0382925662545,0.268894635528,0.145156107371,0.0101414626043,0.0837114246277,0.00125659038326,0.0586931698733,0.00511146581531,0.0935812288021,0.0270039375605,1,0.4,16,14,10,3,20,0.000689971350829,0.000149033811779,0.000689971350829,0.09982494798,0.00533461868311,0.00903312487328,0.000689971350829,0.000149033811779,0.000689971350829,0.225648196758,0.434590713412,0.222510445267
1,0.0232414266314,0.0218889354446,0.224741897057,0.141007466523,0.128623861347,0.133524932338,0.0397544136053,0.0477703705683,0.0598909549875,0.0528750849079,0.0492917683663,0.0773888882228,1,0.4,16,14,10,3,20,2.9976319711e-06,6.47488505757e-07,2.9976319711e-06,2.5226152285e-05,0.0001185209652,4.63963899131e-06,2.9976319711e-06,6.47488505757e-07,2.9976319711e-06,0.255593530108,0.492225395258,0.252019402372
2,0.0141629330144,0.0721981709284,0.144262916395,0.163911293744,0.0716186200332,0.0415214553169,0.0158154616269,0.0592333514995,0.07785792884,0.0630472821069,0.264398754818,0.0119718316771,1,0.4,16,14,10,3,20,0.000330092735542,7.1300030877e-05,0.000330092735542,0.012993685503,0.00204174284831,0.00115057127073,0.000330092735542,7.1300030877e-05,0.000330092735542,0.251119801531,0.483618536933,0.24761269091
3,0.0932468515173,0.113859639626,0.0512324663011,0.140205795593,0.247194983761,0.0296555939775,0.00708921220681,0.0640049539617,0.175960901289,0.0512420175769,0.0137514459483,0.0125561382412,1,0.4,16,14,10,3,20,0.00128525038668,0.000277614083523,0.00128525038668,0.0686533374544,0.0249970864634,0.00705930610372,0.00128525038668,0.000277614083523,0.00128525038668,0.228421316212,0.4399290503,0.225243673753
4,0.0119692744755,0.0451616339758,0.0176362860284,0.0512447690309,0.0805939410659,0.0158038071216,0.0199162076505,0.0955133337097,0.141349108237,0.195558921152,0.305857746286,0.0193949712665,1,0.4,16,14,10,3,20,4.84298227365e-05,1.04608417111e-05,4.84298227365e-05,0.00106171391657,0.000732912122694,0.000163491118446,4.84298227365e-05,1.04608417111e-05,4.84298227365e-05,0.255079290658,0.491235417467,0.251512533743
5,0.0189149710418,0.0157373163016,0.19050325046,0.0786048218301,0.00182000732169,0.235499270644,0.00924038266737,0.0782727926975,0.153270151103,0.0547562517634,0.0776360650661,0.085744719104,1,0.4,16,14,10,3,20,0.000428512498074,9.25586995839e-05,0.000428512498074,0.0150365684142,0.00149619683864,0.00457415844453,0.000428512498074,9.25586995839e-05,0.000428512498074,0.24975080239,0.480980890556,0.246262215965
6,0.0158752230795,0.162617371402,0.0108221563168,0.115824932962,0.158662759167,0.0252125475583,0.0259043643438,0.0197513402376,0.114155670561,0.0244644551968,0.205081362563,0.121627816612,1,0.4,16,14,10,3,20,0.000127417460496,2.75221714672e-05,0.000127417460496,0.00415704449673,0.00270228193991,0.000519563165444,0.000127417460496,2.75221714672e-05,0.000127417460496,0.253604198961,0.488394310352,0.2500578869
7,0.079100424067,0.0585940160963,0.0415593844118,0.121047291119,0.0679065697072,0.0124546076606,0.0290110140616,0.0224720845866,0.247341495461,0.0388603941182,0.0326513579972,0.249001360713,1,0.4,16,14,10,3,20,8.48830824781e-05,1.83347458153e-05,8.48830824781e-05,0.0018388981351,0.0024822626174,0.000365532479271,8.48830824781e-05,1.83347458153e-05,8.48830824781e-05,0.254340603234,0.489812501133,0.25078400058
8,0.0141913261466,0.000176495956668,0.125831976928,0.181350695374,0.312090667659,0.00656900410976,0.183535384923,0.00454083126486,0.0158603892024,0.0075021133038,0.0334566061704,0.114894508961,1,0.4,16,14,10,3,20,0.000666569246701,0.000143978957287,0.000666569246701,0.0301110343681,0.0101770171542,0.00154121101614,0.000666569246701,0.000143978957287,0.000666569246701,0.2441802435,0.470262076098,0.240774182962
9,0.0780209879667,0.0223957482999,0.0559703115616,0.0907912905266,0.0464744349332,0.280798577096,0.0364686569978,0.0367410414543,0.078010947763,0.0393242196254,0.166696451782,0.068307331994,1,0.4,16,14,10,3,20,0.000193274529104,4.17472982864e-05,0.000193274529104,0.00380937299615,0.0017810092718,0.00206831774941,0.000193274529104,4.17472982864e-05,0.000193274529104,0.253458055338,0.488112865034,0.249913786898
10,0.01947591949,0.196698468759,0.118971109417,0.0347173622178,0.128355216802,0.0588859386404,0.025343166785,0.0320027970279,0.174220340697,0.130799186388,0.0562646785855,0.0242658151897,1,0.4,16,14,10,3,20,0.00042475385744,9.17468332071e-05,0.00042475385744,0.0474500342545,0.00218954551965,0.00280780573915,0.00042475385744,9.17468332071e-05,0.00042475385744,0.241735827393,0.465564998676,0.238369279322
11,0.00972612020953,0.0205527730723,0.0947569827348,0.318651315295,0.0771137063672,0.036183609634,0.0213454440868,0.071928332649,0.119966765934,0.0949367728818,0.0652478731847,0.0695903039514,1,0.4,16,14,10,3,20,0.00037732436082,8.15020619371e-05,0.00037732436082,0.014070985935,0.00445294059983,0.00242098984695,0.00037732436082,8.15020619371e-05,0.00037732436082,0.249850517733,0.481172132485,0.246360131833
12,0.143501534598,0.0109887749888,0.0719197955919,0.000299541401578,0.0795014845833,0.102876077004,0.221248589171,0.102017452134,0.0603027540379,0.0136693438012,0.0567869220776,0.136887730611,1,0.4,16,14,10,3,20,0.000570599992075,0.000123249598288,0.000570599992075,0.0206083417827,0.00394715555945,0.00251490004455,0.000570599992075,0.000123249598288,0.000570599992075,0.248068248951,0.477733104826,0.244599349671
13,0.0532804230965,0.322182569371,0.119214524738,0.082261009201,0.0461512412412,0.0858262302346,0.00223822799902,0.028751685392,0.176990524495,0.0347361955078,0.0251214804852,0.023245888239,1,0.4,16,14,10,3,20,0.00204786786834,0.000442339459562,0.00204786786834,0.0600243331273,0.0142352290895,0.015209278986,0.00204786786834,0.000442339459562,0.00204786786834,0.230443325781,0.443790795386,0.227220887238
14,0.000821469738623,0.0624813991822,0.075579960875,0.0218356253415,0.00083121302975,0.00818668936783,0.106400508992,0.104103971726,0.241973369246,0.155911920961,0.132714453996,0.089159417544,1,0.4,16,14,10,3,20,5.67454308307e-06,1.22570130594e-06,5.67454308307e-06,1.00670346184e-05,0.000127844093653,1.48876351066e-05,5.67454308307e-06,1.22570130594e-06,5.67454308307e-06,0.255589370404,0.492217381785,0.252015299474
15,0.189193172068,0.014434874653,0.0756095432814,0.0859156218896,0.0426870346568,0.00504032276636,0.0286850351085,0.0917777667037,0.0319643771392,0.264207549343,0.155437793767,0.0150469086232,1,0.4,16,14,10,3,20,0.00011697392444,2.52663676789e-05,0.00011697392444,0.0022316597556,0.00100698181318,0.000311773900378,0.00011697392444,2.52663676789e-05,0.00011697392444,0.254594678599,0.490301903108,0.251034574391
16,0.138563199627,0.0489680416178,0.00214227006394,0.1556852957,0.0467297916673,0.0242891864999,0.141008425821,0.039693457618,0.0774959588089,0.0607779194839,0.0978057695231,0.166840683569,1,0.4,16,14,10,3,20,9.50660229647e-05,2.05342609604e-05,9.50660229647e-05,0.00134655557037,0.0014980308778,0.000638803348587,9.50660229647e-05,2.05342609604e-05,9.50660229647e-05,0.254636677841,0.490382671792,0.251075927957
17,0.0957104388892,0.0830705671697,0.0890753900715,0.0106970123404,0.225795286031,0.0541004773078,0.0977820153899,0.0027725033938,0.0210852192095,0.152374996119,0.0865953472939,0.0809407467841,1,0.4,16,14,10,3,20,0.000193265710264,4.1745393417e-05,0.000193265710264,0.0041775970116,0.000937462748221,0.0021492371949,0.000193265710264,4.1745393417e-05,0.000193265710264,0.253558785456,0.488307119022,0.250013244939
