run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0031191443693,0.0684588019219,0.187564423311,0.0303239734662,0.0605721335569,0.0329883935394,0.067714939824,0.205377888418,0.0362955956372,0.168659898706,0.0194289068884,0.119495900361,1,0.4,36,13,10,3,20,0.000146461964755,3.16357843871e-05,0.000146461964755,0.00560115887877,0.00345281846161,0.000597482948238,0.000146461964755,3.16357843871e-05,0.000146461964755,0.250358857721,0.488981853547,0.250358709016
1,0.211968205719,0.203322011204,0.169508173086,0.168141470857,0.0502090760387,0.0745909509114,0.00166943275106,0.00889692359099,0.0477571237139,0.0262038226957,0.0305282903142,0.00720451911777,1,0.4,36,13,10,3,20,0.00330862847483,0.000714663750564,0.00330862847483,0.0484874995492,0.0190232796873,0.0121234625184,0.00330862847483,0.000714663750564,0.00330862847483,0.229110467976,0.447481116976,0.229110331892
2,0.211921534457,0.0615196443381,0.0463006219274,0.0121249844581,0.0225341168407,0.0947024688997,0.18940383864,0.0666700554102,0.0217447990314,0.0574337521324,0.0243855612727,0.191258622592,1,0.4,36,13,10,3,20,0.000277203860885,5.98760339512e-05,0.000277203860885,0.0165768790832,0.00228465578807,0.00206283260326,0.000277203860885,5.98760339512e-05,0.000277203860885,0.247360632133,0.483125947673,0.247360485208
3,0.295283893562,0.0018417974121,0.0216668603555,0.0669671479643,0.145320253275,0.0542607922799,0.0326584957491,0.00194538262306,0.0360404655697,0.0262698768807,0.00884818341998,0.308896850909,1,0.4,36,13,10,3,20,0.000320670096624,6.92647408707e-05,0.000320670096624,0.0111133720077,0.000954619019354,0.00129549002348,0.000320670096624,6.92647408707e-05,0.000320670096624,0.249224536598,0.486766383918,0.249224388566
4,0.176178610797,0.0156211268185,0.0215360527652,0.0101227314121,0.170218204028,0.1266401035,0.00295245455996,0.0515807848114,0.0319165962554,0.0676609134913,0.199354712311,0.12621770925,1,0.4,36,13,10,3,20,0.000103326390735,2.23185003987e-05,0.000103326390735,0.0086996360879,0.00075737527262,0.000985678808839,0.000103326390735,2.23185003987e-05,0.000103326390735,0.250207065586,0.488685384709,0.250206916971
5,0.119997450028,0.0428358066021,0.10105607312,0.0139361219725,0.0342968319453,0.0625928000051,0.159454818899,0.026597542798,0.0280600326322,0.123967722576,0.111890031387,0.175314768035,1,0.4,36,13,10,3,20,0.000101281800483,2.18768689043e-05,0.000101281800483,0.00525229908658,0.00162716902632,0.000521598613588,0.000101281800483,2.18768689043e-05,0.000101281800483,0.250978780728,0.490192639951,0.250978631655
6,0.0763285366585,0.37597890111,0.0292562533216,0.0521150868784,0.140936648023,0.0136529052433,0.0429583316312,0.00496843252683,0.107725619313,0.05699816217,0.0431388400581,0.0559422830662,1,0.4,36,13,10,3,20,1.67366149375e-06,3.61510882651e-07,1.67366149375e-06,6.89944163447e-06,3.70344295446e-06,9.0001190374e-06,1.67366149375e-06,3.61510882651e-07,1.67366149375e-06,0.25295770385,0.494057721877,0.252957553601
7,0.0221804154809,0.119721131068,0.00511173376325,0.0108032657595,0.0498370450716,0.114855791535,0.0322869249472,0.0972299513237,0.128379727273,0.0156825646599,0.317662799783,0.0862486493358,1,0.4,36,13,10,3,20,3.87492102664e-05,8.36982941754e-06,3.87492102664e-05,0.00034430516926,0.000491777004473,0.000184983217591,3.87492102664e-05,8.36982941754e-06,3.87492102664e-05,0.252662802541,0.4934817431,0.252662652467
8,0.0828524464672,0.0707636421102,0.232084687313,0.0313411494376,0.119832299324,0.0509145396436,0.0845275722582,0.00678145377509,0.190887613333,0.0438595269239,0.0383068570041,0.047848212411,1,0.4,36,13,10,3,20,7.52596207329e-06,1.62560780783e-06,7.52596207329e-06,5.55633706625e-05,0.000100926640099,3.67300911936e-05,7.52596207329e-06,1.62560780783e-06,7.52596207329e-06,0.252907223639,0.493959127774,0.25290707342
9,0.0674169485944,0.355700093798,0.000238177648509,0.267165223564,0.0323668878699,0.00398334069651,0.0763915348457,0.0138573750986,0.0322100492192,0.0312598897358,0.0539952360924,0.0654152428371,1,0.4,36,13,10,3,20,1.47335534408e-07,3.18244754322e-08,1.47335534408e-07,4.64635222648e-06,8.40160089308e-07,1.28593559659e-07,1.47335534408e-07,3.18244754322e-08,1.47335534408e-07,0.252962953516,0.494067975124,0.252962803263
10,0.0672089352137,0.112101261598,0.02831292131,0.0384740178673,0.13456311709,0.0794160801176,0.0625402924576,0.00229760886888,0.035913001075,0.052003446018,0.0438168805654,0.343352437819,1,0.4,36,13,10,3,20,0.000173915292217,3.75657031189e-05,0.000173915292217,0.0192166389195,0.00118232112416,0.000556637181119,0.000173915292217,3.75657031189e-05,0.000173915292217,0.247468532939,0.48333669131,0.247468385951
11,0.0142094253944,0.0274310276638,0.0416915292374,0.0385313615547,0.0554404383615,0.229882683011,0.156573166251,0.0506201961043,0.0012987233976,0.00614504978608,0.0534493427556,0.324727056483,1,0.4,36,13,10,3,20,0.000170809977081,3.68949550495e-05,0.000170809977081,0.0172191599314,0.000863015478654,0.00162226177541,0.000170809977081,3.68949550495e-05,0.000170809977081,0.247788513551,0.483961653072,0.247788366373
12,0.0167240664653,0.0878688749845,0.0606423519162,0.00377691329864,0.0520007004795,0.0795570057844,0.102789906914,0.00446226816984,0.020405505681,0.260356449141,0.0682808018536,0.243135155312,1,0.4,36,13,10,3,20,1.92912215772e-05,4.16690386067e-06,1.92912215772e-05,0.000200546100366,0.00020403904973,0.000128962719494,1.92912215772e-05,4.16690386067e-06,1.92912215772e-05,0.252807942293,0.49376521901,0.252807792133
13,0.0981826788944,0.310421139656,0.0264222448241,0.148735063345,0.0663928043889,0.0379903716049,0.0462528290451,0.0683252827806,0.0297692655316,0.0144815588411,0.122657754763,0.0303690063246,1,0.4,36,13,10,3,20,0.00065990232667,0.000142538902561,0.00065990232667,0.0207586589288,0.00305821941835,0.00630416187084,0.00065990232667,0.000142538902561,0.00065990232667,0.244605141938,0.477744134082,0.24460499665
14,0.0979530841042,0.428977518292,0.0695447927319,0.0371245960936,0.0189735906856,0.00985364832049,0.136763068962,0.0574079533306,0.0241857423347,0.0119224830616,0.0871572301205,0.0201362919632,1,0.4,36,13,10,3,20,0.000562417289737,0.000121482134583,0.000562417289737,0.00677175606809,0.0100573866938,0.0050829602395,0.000562417289737,0.000121482134583,0.000562417289737,0.246791006219,0.48201339772,0.246790859632
15,0.0128175045563,0.0764990115923,0.126170582913,0.100046869315,0.0818340905923,0.00711072813896,0.020278438458,0.16461907167,0.010328469979,0.261731430723,0.0990257050183,0.0395380970435,1,0.4,36,13,10,3,20,0.00014611220522,3.15602363275e-05,0.00014611220522,0.00515504551064,0.00166225050284,0.000599666175615,0.00014611220522,3.15602363275e-05,0.00014611220522,0.250924498632,0.490086620294,0.250924349591
