run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.115050574803,0.0166975990354,0.066041038389,0.0362760850032,0.141558352904,0.0387573744591,0.0478944686565,0.118347792647,0.102141871434,0.0889168009519,0.0437313323035,0.184586709413,1,0.4,49,16,10,3,20,4.02901232208e-05,8.7026666157e-06,4.02901232208e-05,0.000173505013428,0.00117394262871,8.61551908967e-05,4.02901232208e-05,8.7026666157e-06,4.02901232208e-05,0.252556605764,0.493274620091,0.252556605486
1,0.161366254064,0.0491356923387,0.0103012350176,0.148335760752,0.0101535072194,0.212080297579,0.131001019939,0.0640345517198,0.0589631565291,0.10083056502,0.0048408699802,0.0489570898421,1,0.4,49,16,10,3,20,0.000589120101154,0.000127249941849,0.000589120101154,0.063467301935,0.00408638771722,0.00820660811863,0.000589120101154,0.000127249941849,0.000589120101154,0.233139281631,0.455350158935,0.233139281375
2,0.0390010737433,0.342388264272,0.00847738656903,0.0220243227665,0.0414132057484,0.105711741566,0.123094652945,0.0189429234754,0.0622177742403,0.0437479980861,0.0077479413794,0.185232715208,1,0.4,49,16,10,3,20,0.000354464042784,7.65642332413e-05,0.000354464042784,0.00717334856317,0.0023281041597,0.00170829585971,0.000354464042784,7.65642332413e-05,0.000354464042784,0.249731356228,0.487756554597,0.249731355954
3,0.0228280223842,0.0323644717991,0.0393714448388,0.0626089025074,0.262273385005,0.0826361911922,0.142138274806,0.156803100492,0.030845755037,0.0242620808823,0.100760181384,0.0431081896731,1,0.4,49,16,10,3,20,0.000586383109153,0.000126658751577,0.000586383109153,0.0374165535688,0.0040095106505,0.00507746096612,0.000586383109153,0.000126658751577,0.000586383109153,0.240543272893,0.469811079353,0.240543272629
4,0.0329874281206,0.145697353651,0.0294779849805,0.101886289191,0.0352411911371,0.180217999051,0.0156726531921,0.00315879398275,0.355996483116,0.0284500504059,0.0249230741119,0.0462906990608,1,0.4,49,16,10,3,20,0.000684273472808,0.000147803070126,0.000684273472808,0.0146507151893,0.0228147378287,0.000808104582371,0.000684273472808,0.000147803070126,0.000684273472808,0.242515413288,0.473662916058,0.242515413022
5,0.0656697646681,0.0343735716987,0.0674978337488,0.196684431016,0.0482651778945,0.0871721151681,0.0278852947672,0.236447255889,0.0298832623079,0.0828063927478,0.0883818887752,0.0349330113189,1,0.4,49,16,10,3,20,0.000561238586644,0.000121227534715,0.000561238586644,0.0259790643459,0.00118495303413,0.00515997091929,0.000561238586644,0.000121227534715,0.000561238586644,0.244158381806,0.476871838941,0.244158381538
6,0.0802632276646,0.0420824345042,0.101258199206,0.0352447093606,0.0340719140539,0.199571706209,0.0307532199233,0.0266861195721,0.0366467143109,0.217007890297,0.0958144547941,0.100599410103,1,0.4,49,16,10,3,20,8.59952308232e-05,1.85749698578e-05,8.59952308232e-05,0.00199445680482,0.00074092332913,0.000974619659019,8.59952308232e-05,1.85749698578e-05,8.59952308232e-05,0.251929516563,0.492049836496,0.251929516286
7,0.112510543699,0.0257901786121,0.0974022508061,0.109413233442,0.059739316748,0.0554866881691,0.394114491263,0.0829383642317,0.0103153758373,0.0042090071945,0.0296885896558,0.018391960341,1,0.4,49,16,10,3,20,0.00385184669708,0.00083199888657,0.00385184669708,0.0433575769271,0.0195415312401,0.0198657059993,0.00385184669708,0.00083199888657,0.00385184669708,0.227709420272,0.444744960979,0.227709420021
8,0.0544760061519,0.0186821340228,0.0322121168704,0.001832632591,0.134124098855,0.0684906772488,0.176432942111,0.243885255331,0.0387202221209,0.0728167931626,0.0985801796661,0.0597469418696,1,0.4,49,16,10,3,20,0.000241284144796,5.21173752759e-05,0.000241284144796,0.0223797062978,0.00322251371605,0.00380270117383,0.000241284144796,5.21173752759e-05,0.000241284144796,0.245255515138,0.479014677477,0.245255514868
9,5.33172603492e-05,0.0736793964708,0.202214740078,0.00350413082322,0.0235054963462,0.0500959196037,0.0123632696461,0.261317487817,0.0690597423997,0.0321858118063,0.0841500950913,0.187870592658,1,0.4,49,16,10,3,20,0.000110104460661,2.37825635029e-05,0.000110104460661,0.00816912289719,0.00381105474951,0.000947211919866,0.000110104460661,2.37825635029e-05,0.000110104460661,0.249570815057,0.487442997623,0.249570814783
10,0.0247227419924,0.171200698413,0.0138994151156,0.100547671231,0.0714370126946,0.00554734802227,0.0324207137773,0.0444743975624,0.244338207489,0.0652941070301,0.0263247704917,0.199792916181,1,0.4,49,16,10,3,20,0.0001719926159,3.71504050343e-05,0.0001719926159,0.0192701903597,0.00390746385529,0.000617219148776,0.0001719926159,3.71504050343e-05,0.0001719926159,0.246752343061,0.481938169512,0.24675234279
11,0.0438382873126,0.0103375390873,0.00202835092122,0.0611685873921,0.181682758981,0.00525604633892,0.00177964298656,0.389339195669,0.0709070971698,0.0117323431182,0.120991962486,0.100938188537,1,0.4,49,16,10,3,20,0.000267272591025,5.77308796614e-05,0.000267272591025,0.0328755037678,0.00423192524775,0.00285459002562,0.000267272591025,5.77308796614e-05,0.000267272591025,0.242555808284,0.473741812534,0.242555808017
12,0.114786384936,0.0776729303458,0.129265723948,0.0114585814012,0.068095237946,0.0643151645087,0.0759527914102,0.0526417112059,0.00175904925315,0.174693947554,0.152135930263,0.0772225472281,1,0.4,49,16,10,3,20,4.01798366671e-05,8.6788447201e-06,4.01798366671e-05,0.000470503841583,0.000338924835534,0.000684488121854,4.01798366671e-05,8.6788447201e-06,4.01798366671e-05,0.252541472123,0.493245062197,0.252541471845
13,0.0449141875357,0.211376245433,0.043923258229,0.0159782664336,0.0693455373127,0.0450935903764,0.0731828750076,0.0510210503143,0.15598435605,0.0310604284879,0.12701360501,0.131106599809,1,0.4,49,16,10,3,20,0.000183891886638,3.97206475139e-05,0.000183891886638,0.00230562060505,0.000966076531898,0.000845021555325,0.000183891886638,3.97206475139e-05,0.000183891886638,0.251716875455,0.491634521833,0.251716875178
14,0.0726432628099,0.0343001578556,0.137661121547,0.0151465662328,0.026098911237,0.0395644538022,0.117254895076,0.0720927736413,0.291161456721,0.0561077665927,0.0759080746346,0.0620605598499,1,0.4,49,16,10,3,20,0.000389566473547,8.41463582861e-05,0.000389566473547,0.0293161664551,0.00164660815743,0.00292390825809,0.000389566473547,8.41463582861e-05,0.000389566473547,0.243955543857,0.476475671072,0.243955543589
15,0.0172579071829,0.0548945254989,0.0168282145961,0.176155858443,0.051237679276,0.0435336371202,0.212366725392,0.0502052822552,0.0371226510389,0.257676256423,0.0782689952659,0.00445226750812,1,0.4,49,16,10,3,20,0.000225755377004,4.8763161433e-05,0.000225755377004,0.00537668327146,0.00101908016042,0.00156210956097,0.000225755377004,4.8763161433e-05,0.000225755377004,0.250698265294,0.489645048864,0.250698265018
16,0.226205594262,0.0533498743666,0.178803682321,0.140731643567,0.0110257530217,0.024572774344,0.0696868698075,0.0680701221863,0.00918706148987,0.0246150060255,0.136045934199,0.0577056844103,1,0.4,49,16,10,3,20,3.56451745461e-06,7.69935770196e-07,3.56451745461e-06,7.80550357293e-06,4.12514382458e-05,1.36956228505e-05,3.56451745461e-06,7.69935770196e-07,3.56451745461e-06,0.252944556601,0.494032336569,0.252944556323
17,0.0249383659991,0.00640535073061,0.17190626392,0.00690675858941,0.0119978611112,0.00213776700705,0.0700543404461,0.0945197279829,0.253029934555,0.196917720747,0.146287698813,0.0148982100983,1,0.4,49,16,10,3,20,8.29848924931e-05,1.79247367785e-05,8.29848924931e-05,0.0131177996344,0.00217531081711,0.000316881078472,8.29848924931e-05,1.79247367785e-05,8.29848924931e-05,0.248922616976,0.486176985747,0.248922616703
18,0.0110749855592,0.0785643655491,0.06979852421,0.0192712668396,0.0443862317585,0.00168036970556,0.0726887558544,0.229053465381,0.14985506392,0.218738892918,0.0381786411831,0.0667094371224,1,0.4,49,16,10,3,20,0.000162485723476,3.50969162707e-05,0.000162485723476,0.00890290397849,0.00187790635651,0.000899082825581,0.000162485723476,3.50969162707e-05,0.000162485723476,0.249827660629,0.48794464913,0.249827660354
19,0.070018007146,0.0659416991845,0.00512370338693,0.0924663849219,0.0464416196903,0.0152840850298,0.0480499133252,0.0906308116772,0.101511257115,0.0731051614242,0.352920020228,0.0385073368707,1,0.4,49,16,10,3,20,4.84577851437e-05,1.0466881591e-05,4.84577851437e-05,0.00680886968344,0.00174897966057,0.000737102368277,4.84577851437e-05,1.0466881591e-05,4.84577851437e-05,0.25055880707,0.48937266952,0.250558806794
20,0.178890706572,0.0955544615263,0.0359129774019,0.0594517387601,0.00310662212627,0.207451806953,0.161899079411,0.00994843497307,0.108453822859,0.0299769289437,0.0322196134575,0.0771338070146,1,0.4,49,16,10,3,20,0.000303014691701,6.54511734073e-05,0.000303014691701,0.0177394940917,0.0141607260049,0.00219637345838,0.000303014691701,6.54511734073e-05,0.000303014691701,0.243999480442,0.476561484715,0.243999480174
21,0.0570381949697,0.0848041293372,0.0208791385649,0.0238420852203,0.0670696378147,0.13768031886,0.074191254653,0.00553139306859,0.381534417541,0.0325895434147,0.0862561065086,0.0285837800477,1,0.4,49,16,10,3,20,0.000700653306431,0.000151341114189,0.000700653306431,0.0129380806344,0.00785168956383,0.00213403606001,0.000700653306431,0.000151341114189,0.000700653306431,0.246379990283,0.481210917993,0.246379990012
22,0.158068671874,0.0918073084612,0.00084180398564,0.284251916596,0.0610607894579,0.133270244941,0.0226269442164,0.104737111098,0.0608245352739,0.0520716717521,0.00851534543284,0.0219236569116,1,0.4,49,16,10,3,20,0.00109981280643,0.000237559566189,0.00109981280643,0.00699838695108,0.00647506313428,0.0114280125162,0.00109981280643,0.000237559566189,0.00109981280643,0.24543220056,0.479359766191,0.24543220029
23,0.0456923098675,0.0759165269224,0.136705369712,0.19023183615,0.0189307083209,0.033748239602,0.00867502920787,0.340116880235,0.0489170240735,0.0959404452566,0.00167915800373,0.00344647264857,1,0.4,49,16,10,3,20,0.00114039448626,0.000246325209033,0.00114039448626,0.0561536876722,0.016541085489,0.00925498557378,0.00114039448626,0.000246325209033,0.00114039448626,0.230955513335,0.451084986486,0.230955513081
24,0.065410086484,0.0872285075981,0.00159203633027,0.257951981904,0.0858767491288,0.129220327292,0.156442328783,0.0149431956679,0.0329480088228,0.0346278208511,0.0664704349354,0.0672885222024,1,0.4,49,16,10,3,20,0.000376695466133,8.13662206846e-05,0.000376695466133,0.0742209121796,0.00571792847231,0.0039381766208,0.000376695466133,8.13662206846e-05,0.000376695466133,0.231324197735,0.451805073205,0.231324197481
25,0.0247658668502,0.170577345729,0.0226729627749,0.034185956394,0.0186111038224,0.160651922892,0.122448677746,0.0713230440358,0.104917453478,0.00524777387434,0.0327951933922,0.231802699012,1,0.4,49,16,10,3,20,9.79050471636e-05,2.11474901873e-05,9.79050471636e-05,0.00065641518392,0.00080163170186,0.00113045224634,9.79050471636e-05,2.11474901873e-05,9.79050471636e-05,0.252199863783,0.49257785841,0.252199863506
