run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0278508775281,0.0314407099106,0.0307299608165,0.0289779710164,0.0759964697713,0.061219223614,0.0818411359717,0.167812278,0.285815560865,0.0901029889482,0.111137217061,0.00707560649723,1,0.4,37,14,10,3,20,0.000429459640729,9.27632823975e-05,0.000429459640729,0.0458253591782,0.00279725950797,0.00404017059832,0.000429459640729,9.27632823975e-05,0.000429459640729,0.239161200216,0.467111537945,0.239161107428
1,0.164111353793,0.0343764110644,0.0831650688856,0.114465953082,0.097960487965,0.141933317985,0.0760684838131,0.0492588831773,0.0834604806653,0.0345981892157,0.0509452232393,0.0696561471144,1,0.4,37,14,10,3,20,0.000538886224793,0.000116399424555,0.000538886224793,0.013492560446,0.00178688140137,0.00998450996471,0.000538886224793,0.000116399424555,0.000538886224793,0.245969451068,0.480408897732,0.245969355639
2,0.083607172636,0.00154161261475,0.182670376513,0.0148490575207,0.0295788475422,0.0513149418293,0.19575705665,0.0440600155822,0.0359032364454,0.0371502933454,0.285181819477,0.0383855698429,1,0.4,37,14,10,3,20,0.000116399946952,2.51423885416e-05,0.000116399946952,0.00228531472223,0.000412122099381,0.00131579075803,0.000116399946952,2.51423885416e-05,0.000116399946952,0.251818795604,0.491833394346,0.251818697905
3,0.0162301155159,0.0481533935899,0.0794070826262,0.0514879183658,0.0112177942331,0.126895441856,0.142928844873,0.0349499355693,0.0241559164402,0.0362189821887,0.313920269202,0.114434305539,1,0.4,37,14,10,3,20,8.65355663226e-05,1.86916823257e-05,8.65355663226e-05,0.00361368416451,0.00126280644472,0.000638261477253,8.65355663226e-05,1.86916823257e-05,8.65355663226e-05,0.25147244532,0.491156929209,0.251472347755
4,0.0940270273496,0.0984130401099,0.115998494857,0.0791617113,0.165632011645,0.0440367703082,0.0518326088291,0.0490888399957,0.148214797001,0.0440532880861,0.0282354705172,0.0813059400014,1,0.4,37,14,10,3,20,0.001006083181,0.000217313967097,0.001006083181,0.0547426133026,0.00854589810685,0.00300187694922,0.001006083181,0.000217313967097,0.001006083181,0.235067426481,0.459115889221,0.235067335281
5,0.106105299096,0.081744018508,0.0724843885758,0.222325804382,0.0145047687606,0.0669008199904,0.313156270295,0.057926828034,0.000889469963033,0.0140205076677,0.0107044787504,0.0392373459767,1,0.4,37,14,10,3,20,0.00195360449366,0.00042197857063,0.00195360449366,0.08237447543,0.0217347055388,0.0218253577,0.00195360449366,0.00042197857063,0.00195360449366,0.218917271029,0.427572629092,0.218917186095
6,0.0255974786647,0.00494670259801,0.0195498936313,0.0245980447152,0.185466090591,0.193083427003,0.127562314157,0.0100177567002,0.161349759306,0.175546582712,0.0338376944509,0.038444255471,1,0.4,37,14,10,3,20,0.000133274208934,2.87872291298e-05,0.000133274208934,0.0153103295718,0.0018650815863,0.00104457892806,0.000133274208934,2.87872291298e-05,0.000133274208934,0.24820607064,0.484777293638,0.248205974342
7,0.0506260396454,0.041463005841,0.152232819963,0.0459692009253,0.00320321030258,0.0220498336986,0.0744537760189,0.102797262122,0.000869886951315,0.0136479239422,0.132893943269,0.35979309732,1,0.4,37,14,10,3,20,6.10961842176e-05,1.3196775791e-05,6.10961842176e-05,0.0047915522863,0.000664573161718,0.000592769057727,6.10961842176e-05,1.3196775791e-05,6.10961842176e-05,0.251365847324,0.49094873008,0.251365749801
8,0.16080178227,0.0500620304907,0.0239111368234,0.10651503425,0.0353377292043,0.148291694698,0.0234828619183,0.223384373842,0.0801659958857,0.0273497630757,0.0920225825415,0.0286750150009,1,0.4,37,14,10,3,20,0.00088595090588,0.00019136539567,0.00088595090588,0.0461238058848,0.00686531041327,0.00369105925665,0.00088595090588,0.00019136539567,0.00088595090588,0.237633154098,0.464127074029,0.237633061903
9,0.0585759728414,0.0927174291757,0.0450506058798,0.0404937951609,0.0889878372835,0.0177108616219,0.180384335731,0.0238437976724,0.0314457643563,0.011418620744,0.257900491527,0.151470488006,1,0.4,37,14,10,3,20,9.61197108173e-05,2.07618575365e-05,9.61197108173e-05,0.0131547711542,0.000376884709545,0.000412822135844,9.61197108173e-05,2.07618575365e-05,9.61197108173e-05,0.249329278762,0.486971058651,0.249329182029
10,0.0193793183387,0.127774058874,0.223572927189,0.0355378695624,0.0445409127994,0.0467126654515,0.019580038165,0.0280051016788,0.0626056467795,0.00332766273157,0.366390264875,0.0225735335546,1,0.4,37,14,10,3,20,7.38300370459e-05,1.59472880019e-05,7.38300370459e-05,0.000611904370917,0.000695073557734,0.000112482273305,7.38300370459e-05,1.59472880019e-05,7.38300370459e-05,0.252522653444,0.493208116157,0.252522555472
11,0.0527866068098,0.0198683318761,0.00543800402631,0.058675895125,0.0214592031479,0.0669537135002,0.0420273506339,0.367273522019,0.139619161478,0.0796916455784,0.00792932746778,0.138277238338,1,0.4,37,14,10,3,20,0.000396263449107,8.55929050071e-05,0.000396263449107,0.00646085612446,0.00211989545843,0.00249029899611,0.000396263449107,8.55929050071e-05,0.000396263449107,0.249719651143,0.487733504412,0.249719554259
12,0.103446059837,0.0789610717374,0.0755577622491,0.213113294193,0.0451358109829,0.00623154991727,0.0568954398842,0.0280834256373,0.116500011162,0.104893085355,0.0612305795799,0.109951909466,1,0.4,37,14,10,3,20,0.000348904427673,7.53633563774e-05,0.000348904427673,0.0111331916144,0.00365313651936,0.00137262985171,0.000348904427673,7.53633563774e-05,0.000348904427673,0.248485687219,0.485323419558,0.248485590814
13,0.105488442263,0.00409473765707,0.0613801131845,0.0516546393928,0.183759785985,0.0553734812642,0.0972591318962,0.146339472176,0.00566033324672,0.104625226676,0.154628331291,0.029736304968,1,0.4,37,14,10,3,20,0.000239707641819,5.1776850633e-05,0.000239707641819,0.00546783167187,0.00222478634556,0.000695064149371,0.000239707641819,5.1776850633e-05,0.000239707641819,0.250573968861,0.489402093058,0.250573871646
14,0.0473768893659,0.033564247689,0.0229203584391,0.0558147675328,0.0366700027488,0.197160310905,0.0651637855319,0.0787380141879,0.060433706364,0.181991080673,0.0977149064498,0.122451930112,1,0.4,37,14,10,3,20,7.10453809337e-05,1.53458022817e-05,7.10453809337e-05,0.00120815557917,0.00111808778743,0.000268843975725,7.10453809337e-05,1.53458022817e-05,7.10453809337e-05,0.252228383498,0.492633370391,0.25222828564
15,0.111776013612,0.204686350889,0.0815637132361,0.12440325576,0.0208728627551,0.0452282507344,0.0170296170119,0.137324300834,0.000620944445774,0.0687046241773,0.0628096916424,0.124980374903,1,0.4,37,14,10,3,20,0.000200589470324,4.332732559e-05,0.000200589470324,0.00809048595085,0.0038428821101,0.00174834222217,0.000200589470324,4.332732559e-05,0.000200589470324,0.24927862458,0.486872124739,0.249278527866
16,0.0103756124729,0.136047342427,0.0473417115589,0.148802093707,0.0485492929136,0.11899640147,0.0466708746205,0.124477356682,0.150407777903,0.114857047697,0.0322558262123,0.0212186623353,1,0.4,37,14,10,3,20,0.000565995384275,0.000122255003003,0.000565995384275,0.0373106480992,0.00587492813689,0.00598233981284,0.000565995384275,0.000122255003003,0.000565995384275,0.239892203576,0.468539278328,0.239892110504
17,0.00949397756643,0.0998451032212,0.214387686683,0.0180131866968,0.0344311738945,0.0794960026048,0.0535205645431,0.00673351502333,0.110741778291,0.259049818675,0.112909501582,0.00137769121894,1,0.4,37,14,10,3,20,6.53247156418e-06,1.41101385786e-06,6.53247156418e-06,5.62299214864e-06,9.02989710314e-05,1.76162147838e-05,6.53247156418e-06,1.41101385786e-06,6.53247156418e-06,0.252928455259,0.494000697519,0.25292835713
18,0.0380452638776,0.18564622609,0.15357084275,0.090502751085,0.0467881443902,0.0680132279239,0.101383794663,0.039282581243,0.0106806762119,0.136374005133,0.0571607210262,0.0725517656065,1,0.4,37,14,10,3,20,0.000234938870191,5.07467959613e-05,0.000234938870191,0.0133030392035,0.00166141594854,0.00429501347375,0.000234938870191,5.07467959613e-05,0.000234938870191,0.247829139288,0.484041099877,0.247829043137
19,0.015024909361,0.0072507451657,0.114255665414,0.136988690563,0.136422939929,0.0128909356039,0.349919131814,0.0604575326656,0.0111328790938,0.103222369968,0.023664756158,0.0287694442635,1,0.4,37,14,10,3,20,0.00089352055784,0.000193000440493,0.00089352055784,0.01935103201,0.0029969681278,0.00589070413068,0.00089352055784,0.000193000440493,0.00089352055784,0.244819350037,0.478162607528,0.244819255054
20,0.227339959204,0.0584331108494,0.172327684832,0.207695927947,0.0168834943013,0.107900457533,0.0132089853531,0.0344387920688,0.0359480243784,0.0119160586133,0.0643213290098,0.0495861759108,1,0.4,37,14,10,3,20,0.00100573089525,0.000217237873375,0.00100573089525,0.0139530673634,0.00872067925734,0.00159722204755,0.00100573089525,0.000217237873375,0.00100573089525,0.245697242943,0.479877241443,0.245697147619
21,0.106529466864,0.00237892886453,0.126559188339,0.00622485542856,0.106951124553,0.0538125994946,0.0503907072767,0.0641275369998,0.334260220405,0.0154310368614,0.016956319858,0.116378015056,1,0.4,37,14,10,3,20,0.000599891047818,0.000129576466329,0.000599891047818,0.0691106625454,0.00939474415682,0.00463279584344,0.000599891047818,0.000129576466329,0.000599891047818,0.231260925292,0.45168131947,0.231260835569
22,0.39071541367,0.0361310803286,0.0170984814173,0.0490863474664,0.0319086893498,0.00390791663989,0.0610126067006,0.132167882819,0.105741805266,0.0891850676345,0.0569335657236,0.0261111429843,1,0.4,37,14,10,3,20,0.000473027268438,0.000102173889983,0.000473027268438,0.0448053046173,0.00336530868522,0.01013566179,0.000473027268438,0.000102173889983,0.000473027268438,0.237684753297,0.464227853675,0.237684661082
23,0.0578659868753,0.132488226811,0.0612444688742,0.0232324849018,0.0773521087788,0.0243096463544,0.139834423622,0.141581725724,0.0284843338536,0.0343304361148,0.00754168152851,0.271734476561,1,0.4,37,14,10,3,20,1.37917824771e-06,2.97902501505e-07,1.37917824771e-06,1.02279347809e-05,2.19047254873e-05,4.76509213472e-06,1.37917824771e-06,2.97902501505e-07,1.37917824771e-06,0.252953620122,0.494049847624,0.252953521983
24,0.0396717627881,0.0978434426972,0.211527553974,0.0100293067195,0.143790825054,0.0287466406509,0.208552856476,0.106747356961,0.0464851828776,0.00753228015747,0.0375363162428,0.0615364754014,1,0.4,37,14,10,3,20,0.000844353869421,0.000182380435795,0.000844353869421,0.0128062711918,0.00750405915096,0.0101280179794,0.000844353869421,0.000182380435795,0.000844353869421,0.244318040854,0.477183488409,0.244317946065
25,0.0688935163555,0.0240026188,0.0468485669159,0.0501210419697,0.0109511280141,0.0206974554277,0.0417347201817,0.240547927367,0.00779447178548,0.258484418427,0.00533155694808,0.224592577808,1,0.4,37,14,10,3,20,9.2354703949e-07,1.9948616053e-07,9.2354703949e-07,2.47998673158e-06,1.96342806964e-06,4.73139724212e-06,9.2354703949e-07,1.9948616053e-07,9.2354703949e-07,0.252961143868,0.494064542434,0.252961045726
26,0.0207072593976,0.0330471508331,0.0292665221951,0.088174864604,0.0901258667994,0.00618636833876,0.236708569669,0.256108658281,0.120738441878,0.0570152425288,0.050803089733,0.0111179657418,1,0.4,37,14,10,3,20,0.00115114809838,0.00024864798925,0.00115114809838,0.0282364396863,0.0112052546902,0.00508408641513,0.00115114809838,0.00024864798925,0.00115114809838,0.240410461668,0.469551500773,0.240410368396
27,0.0532190823497,0.141503987611,0.0470669906451,0.0829486332903,0.0286682148305,0.0643509998108,0.187667351513,0.020749218128,0.166968123357,0.0288740975534,0.121375572908,0.0566077280034,1,0.4,37,14,10,3,20,0.000273496157282,5.9075169973e-05,0.000273496157282,0.0523858429472,0.00568524017063,0.00217279969893,0.000273496157282,5.9075169973e-05,0.000273496157282,0.237418309371,0.463707455584,0.237418217259
28,0.0112820688979,0.0085840989338,0.0249466125925,0.0372526162001,0.0899531873383,0.109629584183,0.0465860519954,0.118475562627,0.249143053916,0.254603632258,0.0416973202818,0.00784621077561,1,0.4,37,14,10,3,20,0.000253166349152,5.46839314168e-05,0.000253166349152,0.00824401531578,0.00121629042569,0.00185678853295,0.000253166349152,5.46839314168e-05,0.000253166349152,0.249817842515,0.487925284359,0.249817745592
29,0.049122806757,0.189179932132,0.153146173421,0.152348941198,0.0028950521632,0.0313050621114,0.073820620589,0.0360890045712,0.00922868513311,0.0135716465572,0.0916082530089,0.197683822358,1,0.4,37,14,10,3,20,5.56317977999e-08,1.20164683248e-08,5.56317977999e-08,9.03034546583e-07,3.88389613838e-07,4.97988405112e-08,5.56317977999e-08,1.20164683248e-08,5.56317977999e-08,0.252964098541,0.494070313278,0.252964000398
30,0.054909676663,0.00141817041789,0.0287951991481,0.015779955535,0.0199786865002,0.171188728993,0.073552359058,0.354950739665,0.0766903682538,0.0601976106078,0.11672727014,0.0258112350186,1,0.4,37,14,10,3,20,0.000415109600847,8.96636737829e-05,0.000415109600847,0.0356547789564,0.00398727280452,0.0028156576427,0.000415109600847,8.96636737829e-05,0.000415109600847,0.241758811532,0.472184995578,0.241758717736
31,0.0789428721338,0.0414358727772,0.0988857470149,0.108957397954,0.147413929763,0.00154075676359,0.135424951701,0.131714060181,0.0428858411847,0.154434093045,0.0525053271345,0.00585915034796,1,0.4,37,14,10,3,20,0.000410252977967,8.8614643241e-05,0.000410252977967,0.0209007747386,0.00521512130933,0.00386960457646,0.000410252977967,8.8614643241e-05,0.000410252977967,0.24491928254,0.47835778812,0.244919187518
32,0.0351939464685,0.201265442625,0.0864951664739,0.0102336218298,0.367827561842,0.0701250979285,0.0224992182744,0.0134447226733,0.143372642989,0.00787366750949,0.02786336449,0.0138055468959,1,0.4,37,14,10,3,20,0.0041705288357,0.000900834228512,0.0041705288357,0.0166586886273,0.020434206214,0.0101328498755,0.0041705288357,0.000900834228512,0.0041705288357,0.236342322155,0.461605918868,0.23634223046
33,0.0321086209013,0.121612537109,0.0720073109757,0.29079765068,0.0592908348594,0.0556354588539,0.0232557552142,0.0024780346697,0.125184273845,0.0538954337303,0.100972124672,0.0627619644899,1,0.4,37,14,10,3,20,0.000356721681048,7.70518831063e-05,0.000356721681048,0.0125781098108,0.00616388235905,0.00203899644885,0.000356721681048,7.70518831063e-05,0.000356721681048,0.247307713325,0.483022690189,0.247307617377
34,0.0300416744935,0.00046738224055,0.00535498342555,0.0407018426378,0.00902650431321,0.0866009789353,0.216813563757,0.0151608389056,0.0393979068841,0.0157869782296,0.278045670233,0.262601675944,1,0.4,37,14,10,3,20,3.50320902582e-05,7.56693149578e-06,3.50320902582e-05,0.00166573166251,0.000145448721072,0.000977751263753,3.50320902582e-05,7.56693149578e-06,3.50320902582e-05,0.252219723663,0.492616456657,0.252219625809
35,0.0198998378264,0.290778202259,0.0809590556026,0.160217481399,0.0530243551899,0.00850135665828,0.0665298002244,0.0842972750231,0.0340345499777,0.0060810806986,0.152994130769,0.0426828743715,1,0.4,37,14,10,3,20,0.000384886867207,8.31355633168e-05,0.000384886867207,0.0320953892741,0.00772179751055,0.00121165822504,0.000384886867207,8.31355633168e-05,0.000384886867207,0.242154147374,0.472957135596,0.242154053425
36,0.0510683160601,0.00913875349172,0.02012596866,0.120939054618,0.0546547531612,0.0978504767618,0.0222004836538,0.0700780676194,0.0287974000225,0.0312772538605,0.0467665571678,0.447102914923,1,0.4,37,14,10,3,20,0.000113623099076,2.45425894003e-05,0.000113623099076,0.0126461067494,0.000916205894326,0.000816054622087,0.000113623099076,2.45425894003e-05,0.000113623099076,0.249199896455,0.486718358931,0.249199799773
37,0.0185475506016,0.0995220075305,0.0800616876166,0.0691277987031,0.177802568295,0.13851939254,0.0297787998573,0.081545861093,0.152407565138,0.0234259953485,0.0146302145735,0.114630558703,1,0.4,37,14,10,3,20,0.000700755252295,0.000151363134496,0.000700755252295,0.0423632356298,0.0108111015065,0.00263482299941,0.000700755252295,0.000151363134496,0.000700755252295,0.238061120086,0.464962944775,0.238061027725
38,0.0133539533038,0.168402633044,0.160927398925,0.0383864860009,0.0781051906906,0.0564840815523,0.085269887304,0.0832952215296,0.163935379546,0.0100796241158,0.00294481092059,0.138815333067,1,0.4,37,14,10,3,20,0.00051374485127,0.000110968887874,0.00051374485127,0.0186010390543,0.00857699011537,0.00323702893268,0.00051374485127,0.000110968887874,0.00051374485127,0.244694591006,0.477918937639,0.244694496071
39,0.04196773011,0.0851186343363,0.114222239878,0.0295375643832,0.0297221606526,0.129342704222,0.220255566715,0.0172860497089,0.125339824666,0.00489175149777,0.122757421231,0.0795583525981,1,0.4,37,14,10,3,20,0.000547553264746,0.000118271505185,0.000547553264746,0.0401789396467,0.00419289898006,0.00362746546983,0.000547553264746,0.000118271505185,0.000547553264746,0.240208497087,0.469157038854,0.240208403893
