run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0474587114195,0.062173279665,0.144679229104,0.161292197434,0.00452265696931,0.0948484720261,0.0025904145864,0.0784417070665,0.165535451522,0.148109689095,0.0576441009049,0.0327040902072,1,0.4,3,4,10,3,20,0.0160389091012,0.00346440436585,0.0160389091012,0.0368818832324,0.0380086013611,0.0248019785715,0.0160389091012,0.00346440436585,0.0160389091012,0.540099121799,0.191219556812,0.0979044130877
1,0.127365735609,0.109336546949,0.160883579861,0.0950752389544,0.0622402156655,0.241371957189,0.017443135501,0.0825912789967,0.0737279794817,0.00897711234604,0.00248589674866,0.018501322698,1,0.4,3,4,10,3,20,0.0104595176352,0.0022592558092,0.0104595176352,0.0320582587452,0.0222668274858,0.0153902111962,0.0104595176352,0.0022592558092,0.0104595176352,0.588595970612,0.195325495901,0.100006653901
2,0.243834998136,0.139082125607,0.048123286698,0.0263291699718,0.0451535417265,0.00787722247916,0.0778997823381,0.00800927214015,0.338472792106,0.0276247240167,0.0187826371392,0.0188104476422,1,0.4,3,4,10,3,20,0.025934499072,0.00560185179956,0.025934499072,0.0374887604663,0.0576980268467,0.0409128174694,0.025934499072,0.00560185179956,0.025934499072,0.481670780396,0.176777721517,0.0905101934169
3,0.0260050996871,0.136701053106,0.0189428390908,0.180312478639,0.0857325500968,0.0616635636435,0.0839312981105,0.0436898483912,0.0300050550723,0.0724154723847,0.121902667942,0.138698073837,1,0.4,3,4,10,3,20,0.0158838594441,0.00343091363992,0.0158838594441,0.0342315865488,0.0430850415798,0.0172012637732,0.0158838594441,0.00343091363992,0.0158838594441,0.549394120565,0.188948890527,0.0967418319501
4,0.00381209017847,0.0300742770927,0.513718496229,0.0334697926226,0.138436804243,0.0550625956235,0.00820388021158,0.0250788263042,0.0528893044046,0.0875916663176,0.0387363475738,0.0129259191992,1,0.4,3,4,10,3,20,0.0145252942139,0.00313746355019,0.0145252942139,0.0358470793033,0.0319106012974,0.0225345916229,0.0145252942139,0.00313746355019,0.0145252942139,0.553561445463,0.192969694681,0.0988004836765
5,0.053887020118,0.0532952413101,0.10156781236,0.127274246145,0.0472772960113,0.363656598654,0.0296071938854,0.0371913547947,0.000610826287589,0.131897714216,0.0387639199098,0.0149707763077,1,0.4,3,4,10,3,20,0.0178514072505,0.0038559039661,0.0178514072505,0.0398991531578,0.0563640986891,0.0188583056248,0.0178514072505,0.0038559039661,0.0178514072505,0.51732789235,0.190762641035,0.0976704722097
6,0.0720974514054,0.0269267735122,0.0337597220018,0.136220153558,0.00807959301489,0.131131046445,0.182917806979,0.0775869267036,0.168960431441,0.051284135206,0.0977074313026,0.0133285284303,1,0.4,3,4,10,3,20,0.0136405360947,0.00294635579645,0.0136405360947,0.0350919258836,0.0518909748738,0.0142116464327,0.0136405360947,0.00294635579645,0.0136405360947,0.549993326505,0.190712480379,0.0976447899543
7,0.197864522605,0.163889584248,0.0579150061219,0.0685842492679,0.136587920877,0.000478761476765,0.0687286847464,0.00485116568268,0.119212762003,0.0567688177602,0.0857053682321,0.0394131569787,1,0.4,3,4,10,3,20,0.0136135792058,0.00294053310846,0.0136135792058,0.0374100958471,0.0352264743413,0.0294220188369,0.0136135792058,0.00294053310846,0.0136135792058,0.545066002885,0.193478852546,0.0990611725037
8,0.00978977274573,0.118765896674,0.00977626878969,0.147180286993,0.0848612332515,0.0609006300594,0.236980282714,0.0354559049574,0.0565523897531,0.000911121504573,0.220438728278,0.0183874842786,1,0.4,3,4,10,3,20,0.0110994933458,0.00239749056269,0.0110994933458,0.0358502269888,0.0330963853166,0.0257394607508,0.0110994933458,0.00239749056269,0.0110994933458,0.561097368869,0.19512143093,0.0999021726361
9,0.0902165292337,0.0447090587092,0.241465371182,0.00905755865067,0.286491180012,0.109066996628,0.0199735252866,0.0861460613783,0.00454203929642,0.0200094582511,0.0185699321767,0.0697522891952,1,0.4,3,4,10,3,20,0.0150757998938,0.00325637277706,0.0150757998938,0.0364645372767,0.0438992372378,0.0192523915416,0.0150757998938,0.00325637277706,0.0150757998938,0.543893991107,0.19158326568,0.098090632028
