run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0802953225458,0.278965449423,0.108778140417,0.100168889186,0.0102989650742,0.0729765665455,0.0953209008759,0.0479989418105,3.82561315312e-05,0.157215242102,0.0449949696062,0.00294835628293,1,0.4,13,6,10,3,20,4.06054143247e-05,8.77076949413e-06,4.06054143247e-05,0.00106957259488,0.00033235417088,0.000175849516579,4.06054143247e-05,8.77076949413e-06,4.06054143247e-05,0.25764715153,0.489811580021,0.250783528971
1,0.00933938289638,0.0478448037626,0.0155038915826,0.0834230787807,0.0263347364845,0.302001856662,0.0484201962453,0.0249446187143,0.0804659235973,0.321218745439,0.016943439107,0.0235593267283,1,0.4,13,6,10,3,20,5.32666788574e-05,1.15056026332e-05,5.32666788574e-05,0.00110491244472,0.000353821898156,0.000194340888201,5.32666788574e-05,1.15056026332e-05,5.32666788574e-05,0.257613233159,0.489747099001,0.250750514688
2,0.0609178260368,0.00784775563077,0.0191949188728,0.0700092236224,0.141195026918,0.107421630155,0.0143737247372,0.204684653074,0.112969337931,0.12280807213,0.00955969504179,0.129018135849,1,0.4,13,6,10,3,20,0.000125433033563,2.70935352496e-05,0.000125433033563,0.00139223501656,0.000789413659692,0.000171189367453,0.000125433033563,2.70935352496e-05,0.000125433033563,0.257350068632,0.48924680828,0.250494365839
3,0.14026416648,0.125090833508,0.0743521426639,0.0405895033792,0.0579437146262,0.0340401918019,0.026339350056,0.0569804382742,0.0532532998523,0.000279333113748,0.379661661545,0.0112053646996,1,0.4,13,6,10,3,20,5.37455784223e-05,1.16090449392e-05,5.37455784223e-05,0.00111842931181,0.000333781799328,0.000171748920129,5.37455784223e-05,1.16090449392e-05,5.37455784223e-05,0.257620199821,0.489760343746,0.250757295998
4,0.169439915916,0.109499343131,0.0549314103076,0.116613537552,0.0443744349216,0.0062437094454,0.217459596214,0.0373447914849,0.022867273568,0.133017410012,0.00172371705919,0.0864848603886,1,0.4,13,6,10,3,20,7.19536710519e-05,1.55419929472e-05,7.19536710519e-05,0.00125839613216,0.000634970085396,0.000327635994964,7.19536710519e-05,1.55419929472e-05,7.19536710519e-05,0.257445272449,0.489427795416,0.250587031253
5,0.0124295570493,0.326485315411,0.100816128501,0.0716008446219,0.0194184431517,0.0497344666356,0.0556275741647,0.0430814532766,0.0953555475709,0.0919241732042,0.110992547644,0.0225339487693,1,0.4,13,6,10,3,20,6.13929154975e-05,1.32608697475e-05,6.13929154975e-05,0.00106722430723,0.000261849953486,0.000175711929229,6.13929154975e-05,1.32608697475e-05,6.13929154975e-05,0.257642211627,0.489802188348,0.250778720434
6,0.188283442568,0.0431047452221,0.031958175136,0.235874901193,0.0136590334727,0.0822324749895,0.126813995902,0.000569311134658,0.187743518599,0.000152566865716,0.0325524103486,0.0570554245696,1,0.4,13,6,10,3,20,5.47795048031e-05,1.18323730375e-05,5.47795048031e-05,0.000999361208605,0.000367141342773,0.000109619511966,5.47795048031e-05,1.18323730375e-05,5.47795048031e-05,0.257657175918,0.489830634427,0.250793284826
7,0.0126172481962,0.0609944768902,0.204887714791,0.0585203352703,0.0214598122701,0.0667155244736,0.052539103026,0.120140002774,0.022038244309,0.0682098866724,0.177655813823,0.134221837504,1,0.4,13,6,10,3,20,5.85350558284e-05,1.26435720589e-05,5.85350558284e-05,0.00112747182219,0.000276158410106,0.000237869825023,5.85350558284e-05,1.26435720589e-05,5.85350558284e-05,0.257610193939,0.489741321849,0.250747556787
8,0.0072686237514,0.0774987990536,0.181304774616,0.162077529659,0.0542570811679,0.0679875105964,0.0404769182996,0.00486726379756,0.0669386698455,0.192523171879,0.128554588486,0.0162450688483,1,0.4,13,6,10,3,20,8.01629613127e-05,1.73151996435e-05,8.01629613127e-05,0.00110988892821,0.000333318708776,0.000315107511881,8.01629613127e-05,1.73151996435e-05,8.01629613127e-05,0.257555303956,0.489636970007,0.250694128643
9,0.0244216378341,0.0829304795779,0.0445892390578,0.0315957259497,0.0189339453581,0.0828885854612,0.153248477618,0.0816708416981,0.273775044094,0.0965093933807,0.037715666258,0.0717209637121,1,0.4,13,6,10,3,20,5.38804706387e-05,1.1638181658e-05,5.38804706387e-05,0.00110953155943,0.000364694821583,0.000167665888241,5.38804706387e-05,1.1638181658e-05,5.38804706387e-05,0.257615417274,0.489751251462,0.250752640749
10,0.156536660348,0.227376455184,0.013780932362,0.126132755649,0.0122950447581,0.0427412861702,0.0274312328154,0.0551467123188,0.0731376617994,0.0987413527023,0.14967006244,0.0170098434524,1,0.4,13,6,10,3,20,0.000147742569196,3.19123949463e-05,0.000147742569196,0.00158419804394,0.0007963824209,0.000325256240816,0.000147742569196,3.19123949463e-05,0.000147742569196,0.257233436988,0.489025086799,0.250380844441
11,0.0203676677278,0.0424137851375,0.055329100967,0.00171668317123,0.171458033093,0.050172282994,0.0715361178763,0.0778231119039,0.0691947801665,0.126642420254,0.294266190933,0.0190798257752,1,0.4,13,6,10,3,20,0.000154029121619,3.32702902696e-05,0.000154029121619,0.00142946777461,0.000760409807389,0.000459460451552,0.000154029121619,3.32702902696e-05,0.000154029121619,0.257240830244,0.489039136677,0.250388037978
12,0.0551690689939,0.084768597525,0.0486092156427,0.148679917539,0.194727000526,0.0820885265919,0.00167738171064,0.0910932383577,0.0416877498381,0.216509973455,0.0305043820559,0.00448494776471,1,0.4,13,6,10,3,20,4.23906502284e-05,9.15638044934e-06,4.23906502284e-05,0.0010237637622,0.000235597072483,0.00014070381178,4.23906502284e-05,9.15638044934e-06,4.23906502284e-05,0.257690977628,0.489894895743,0.25082618662
13,0.130756203594,0.102733513956,0.236581835483,0.0724719114191,0.0559411403674,0.132250874838,0.0482093587359,0.124361435264,0.0106941176514,0.0444872090146,0.0123486011105,0.0291637985664,1,0.4,13,6,10,3,20,5.13825725039e-05,1.10986356608e-05,5.13825725039e-05,0.00106254450082,0.00022209294785,0.000212262882228,5.13825725039e-05,1.10986356608e-05,5.13825725039e-05,0.257655697732,0.489827826968,0.250791847408
14,0.020943468471,0.0318762116625,0.101076494327,0.0407189332281,0.0167430660502,0.0448858901367,0.200938707127,0.107855100365,0.2087069922,0.0439796277834,0.0863642382895,0.095911270359,1,0.4,13,6,10,3,20,8.3328299624e-05,1.79989127188e-05,8.3328299624e-05,0.0012371015625,0.00053332364362,0.000190416773052,8.3328299624e-05,1.79989127188e-05,8.3328299624e-05,0.257499408996,0.489530712964,0.250639725037
15,0.0257088701766,0.151345319799,0.0381184400718,0.0912050837523,0.0736622655303,0.153292082895,0.127645013364,0.0406454249231,0.0352444656424,0.011842050513,0.107947780638,0.143343202694,1,0.4,13,6,10,3,20,7.80477866939e-05,1.68583219259e-05,7.80477866939e-05,0.00114004856534,0.000499243621637,0.000225827960954,7.80477866939e-05,1.68583219259e-05,7.80477866939e-05,0.257530156538,0.489589163706,0.250669651818
16,0.0685317381517,0.29343843742,0.248266541167,0.0120547295803,0.00736657066111,0.0521233619403,0.0114604379451,0.00867583981598,0.116005283223,0.00681152273329,0.17380367309,0.00146186427205,1,0.4,13,6,10,3,20,0.000129647415503,2.80038417487e-05,0.000129647415503,0.0015440175213,0.00147669940293,0.000293467803021,0.000129647415503,2.80038417487e-05,0.000129647415503,0.257097121003,0.488765937119,0.250248159805
