run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0541157906198,0.0253758992869,0.00704893081767,0.0172097142502,0.106798882808,0.208218742028,0.0909120766071,0.0813426535775,0.223644348094,0.0795558605569,0.0747834372023,0.0309936641512,1,0.4,19,12,10,3,20,0.000482661017339,0.000104254779745,0.000482661017339,0.00471134849898,0.00168729221291,0.00308754815989,0.000482661017339,0.000104254779745,0.000482661017339,0.250527207527,0.48799434522,0.249853104753
1,0.0372895134416,0.0148279608225,0.0160325279815,0.39420222963,0.0237222240979,0.0349352507043,0.101528524188,0.082313484882,0.0345125930593,0.0565952787324,0.0655972698829,0.138443142578,1,0.4,19,12,10,3,20,0.000240203310486,5.1883915065e-05,0.000240203310486,0.0121146119789,0.00527935879799,0.000682969769502,0.000240203310486,5.1883915065e-05,0.000240203310486,0.248622047802,0.484283353558,0.247953077022
2,0.0181861639566,0.0496257403087,0.0125647325562,0.0299962685664,0.102587024213,0.0929388453107,0.0234421495479,0.342401041927,0.0114248468919,0.0487067882345,0.086702496827,0.18142390166,1,0.4,19,12,10,3,20,0.000264336054399,5.70965877501e-05,0.000264336054399,0.007489555402,0.00269570113459,0.000643305766458,0.000264336054399,5.70965877501e-05,0.000264336054399,0.250432214444,0.487809316045,0.249758369815
3,0.0575296223347,0.0272317217309,0.032448414676,0.0461845064679,0.182988473804,0.00579823226242,0.280847106736,0.000380730612113,0.0747604140184,0.103129263633,0.0722716373534,0.116429876371,1,0.4,19,12,10,3,20,8.65412683447e-06,1.86929139625e-06,8.65412683447e-06,0.000119750125449,6.39497552924e-05,2.00218580298e-05,8.65412683447e-06,1.86929139625e-06,8.65412683447e-06,0.253412568593,0.493614652499,0.252730702079
4,0.118583037611,0.00729773068042,0.100831501845,0.0302585217449,0.0608502013065,0.0546764119726,0.00317307828514,0.0561690783125,0.365385223108,0.121183840371,0.0406154394551,0.0409759353074,1,0.4,19,12,10,3,20,3.82764607986e-07,8.2677155325e-08,3.82764607986e-07,6.68660303327e-06,4.4616349875e-06,9.38307840242e-07,3.82764607986e-07,8.2677155325e-08,3.82764607986e-07,0.253470435142,0.493727368981,0.252788412918
5,0.0998657770055,0.22979286442,0.0219031747675,0.0846731557109,0.0755260928965,0.226870448238,0.041536194715,0.0357575338674,0.0918721860894,0.0135288277123,0.0760830819781,0.0025906625994,1,0.4,19,12,10,3,20,0.00169908019637,0.000367001322416,0.00169908019637,0.0238024024956,0.00992057395343,0.00720278986887,0.00169908019637,0.000367001322416,0.00169908019637,0.241191567909,0.469809750226,0.240542592116
6,0.0543373370374,0.015389470337,0.0189886246977,0.101378415272,0.0550774743169,0.143407072154,0.00333721077357,0.0795175621986,0.0139447137035,0.420453989389,0.0818569475972,0.0123111825234,1,0.4,19,12,10,3,20,8.65331100839e-05,1.86911517781e-05,8.65331100839e-05,0.00140365343673,0.000399144354803,0.000611145048859,8.65331100839e-05,1.86911517781e-05,8.65331100839e-05,0.252764846068,0.492352973775,0.252084722573
7,0.00342710485688,0.0323012512454,0.0836822880965,0.0365135781301,0.171725065699,0.0140135047146,0.173070613794,0.248962814776,0.00360382210524,0.0946705787845,0.0108638565679,0.12716552123,1,0.4,19,12,10,3,20,0.000466940389833,0.000100859124204,0.000466940389833,0.0144515860555,0.00236662316905,0.00368224259677,0.000466940389833,0.000100859124204,0.000466940389833,0.247753036215,0.482590629733,0.247086402423
8,0.0493787866232,0.0323408350444,0.115333704122,0.0266321907717,0.294170096211,0.064388235665,0.0120585705219,0.104247808373,0.0204025056596,0.0944615148055,0.127864091611,0.058721660592,1,0.4,19,12,10,3,20,0.000185433672894,4.00536733451e-05,0.000185433672894,0.00163386038676,0.00102267103544,0.000952734376507,0.000185433672894,4.00536733451e-05,0.000185433672894,0.252350758452,0.49154638473,0.251671748982
9,0.0251168209036,0.0255092550838,0.0361035983669,0.00110718573287,0.162181286703,0.0984366143671,0.085473156791,0.0320433515848,0.0714458248748,0.127578369356,0.0517676989458,0.28323683729,1,0.4,19,12,10,3,20,2.07337090178e-07,4.47848114785e-08,2.07337090178e-07,4.65639021617e-06,8.39709672974e-07,6.11039475067e-07,2.07337090178e-07,4.47848114785e-08,2.07337090178e-07,0.253472147841,0.493730705094,0.252790121008
10,0.0277457061568,0.0627313283371,0.0842311872958,0.112634668819,0.175560241642,0.250073558574,0.164262648259,0.004465397121,0.00565428872017,0.0196516554702,0.0639709693013,0.0290183503037,1,0.4,19,12,10,3,20,0.00116019797217,0.00025060276199,0.00116019797217,0.0162615569419,0.00876283112495,0.00503099082079,0.00116019797217,0.00025060276199,0.00116019797217,0.244552306211,0.476356030085,0.243894287404
11,0.176128135201,0.161839359463,0.0376393991057,0.0496496724492,0.0720720055338,0.0299576029637,0.0156173926778,0.0205403017124,0.00425936412972,0.264347045746,0.07379981375,0.0941499072676,1,0.4,19,12,10,3,20,3.14767025562e-05,6.79896775214e-06,3.14767025562e-05,0.000112432773751,0.00017971070587,0.000168718950212,3.14767025562e-05,6.79896775214e-06,3.14767025562e-05,0.253321751337,0.493437752306,0.252640129181
