run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0564345493594,0.0798384376413,0.170463550998,0.0310981785226,0.195149653842,0.000775803743895,0.0821489207703,0.108011555449,0.198471860693,0.0377399359427,0.002431661628,0.0374358914092,1,0.4,7,8,10,3,20,0.000531783115354,0.000114865152916,0.000531783115354,0.00526390328289,0.00285306489354,0.00257885855444,0.000531783115354,0.000114865152916,0.000531783115354,0.39640621308,0.390569508877,0.199971588545
1,0.06898658181,0.0305957022232,0.00841795058161,0.038285413568,0.159213991131,0.0136536415015,0.0763813125774,0.362165655717,0.108301699761,0.0159203102711,0.0890364564591,0.029041284399,1,0.4,7,8,10,3,20,0.000245229728252,5.29696213024e-05,0.000245229728252,0.003036648732,0.00215621446008,0.000569767259206,0.000245229728252,5.29696213024e-05,0.000245229728252,0.399325122918,0.392741659044,0.201083729431
2,0.0721295122597,0.127164738636,0.0931779753199,0.00733221929049,0.0190722054494,0.101816735893,0.0961492428746,0.144559080047,0.0819857354402,0.131547390844,0.0310901913714,0.0939749725744,1,0.4,7,8,10,3,20,0.000930755444915,0.000201043176102,0.000930755444915,0.00853970729872,0.00860701982086,0.0030762295273,0.000930755444915,0.000201043176102,0.000930755444915,0.389332938068,0.38777711452,0.198541882634
3,0.0667102805427,0.0816759561094,0.0471962534465,0.141442475012,0.129527714183,0.0025769745694,0.0386382760584,0.0657220360234,0.0189522370277,0.00109064890062,0.233039607141,0.173427540986,1,0.4,7,8,10,3,20,5.55420801655e-05,1.19970893158e-05,5.55420801655e-05,0.000732201066434,0.00020095988382,0.000216748682967,5.55420801655e-05,1.19970893158e-05,5.55420801655e-05,0.402735162879,0.394093098537,0.201775666451
4,0.196309522606,0.0199487169368,0.012470729476,0.0583640587875,0.123452788536,0.0570905756635,0.102695859778,0.0779730011407,0.00487097831199,0.0528307735656,0.00993904045885,0.284053954739,1,0.4,7,8,10,3,20,0.000514152228417,0.000111056881338,0.000514152228417,0.00374804003729,0.00151523966112,0.00288494445338,0.000514152228417,0.000111056881338,0.000514152228417,0.398020789002,0.391238269954,0.200313994216
5,0.0161193963632,0.0858838413064,0.00388006219314,0.0332751368,0.0651029774493,0.0464833967336,0.0191265227286,0.0201941518921,0.197517382769,0.243932797609,0.262427799008,0.00605653514763,1,0.4,7,8,10,3,20,0.000327794993104,7.08037185105e-05,0.000327794993104,0.00321794396825,0.000816037584758,0.00122726906451,0.000327794993104,7.08037185105e-05,0.000327794993104,0.39949168089,0.392721085372,0.201073195711
6,0.0413645815131,0.0174644451666,0.171353408608,0.0858818786396,0.00623306582182,0.0585798261491,0.189222647735,0.00156418829673,0.0675514719167,0.00710953564849,0.0705787459787,0.283096204526,1,0.4,7,8,10,3,20,0.000133254411397,2.87829528618e-05,0.000133254411397,0.00314946373765,0.00138629278851,0.000460305030856,0.000133254411397,2.87829528618e-05,0.000133254411397,0.399682186166,0.393340720057,0.201390448669
7,0.178416519987,0.0192950428109,0.00687222333469,0.0290816242282,0.0629533739517,0.0678930365594,0.0924111118134,0.111879260648,0.231819478934,0.101914459794,0.0213601713563,0.0761036965827,1,0.4,7,8,10,3,20,0.000672718134612,0.000145307117076,0.000672718134612,0.00604762788027,0.00381673095978,0.00231369679961,0.000672718134612,0.000145307117076,0.000672718134612,0.394544466051,0.39040740181,0.199888589727
8,0.245173859259,0.0931156454733,0.0219267818891,0.012896303847,0.104716740369,0.108751224277,0.0132647532966,0.0541052281491,0.144473395793,0.0323864582529,0.136013060192,0.0331765492029,1,0.4,7,8,10,3,20,8.76469845116e-05,1.89317486545e-05,8.76469845116e-05,0.00148268048241,0.000407295525399,0.000693773194677,8.76469845116e-05,1.89317486545e-05,8.76469845116e-05,0.401649516309,0.393768705723,0.20160957733
9,0.0991571170626,0.104143715568,0.00242287999778,0.0761600223531,0.259789952313,0.0125507935408,0.170866469973,0.0880575987808,0.0343771697851,0.018194627196,0.0888722333852,0.0454074200442,1,0.4,7,8,10,3,20,0.000181060119035,3.91089857115e-05,0.000181060119035,0.00277271722709,0.00197543307692,0.00104282411817,0.000181060119035,3.91089857115e-05,0.000181060119035,0.399523313816,0.392779929441,0.201103323874
