run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0344138426256,0.0179290178514,0.0118798545885,0.0612454495963,0.00979488649591,0.0275543268485,0.271666130058,0.0531394058967,0.0215980336975,0.0041426898097,0.0823224367084,0.404313925824,1,0.4,2,4,10,3,20,0.0320158072909,0.00691541437484,0.0320158072909,0.0743674054911,0.0676894960683,0.0656724320532,0.0320158072909,0.00691541437484,0.0320158072909,0.430760364133,0.14524883885,0.0743674054911
1,0.0717749904491,0.0156201893594,0.00611379645087,0.00636762405421,0.135333394832,0.0272847527303,0.0349690684972,0.199026345032,0.161742791415,0.0246820632301,0.00691647079428,0.310168513155,1,0.4,2,4,10,3,20,0.0404597067879,0.00873929666618,0.0404597067879,0.0720058631161,0.0783323676995,0.0425065853999,0.0404597067879,0.00873929666618,0.0404597067879,0.415195448786,0.140636451399,0.0720058631161
2,0.0188748809918,0.0662179850137,0.0789732061349,0.0684459019981,0.0343181837503,0.119578889482,0.0186873731038,0.15328249009,0.239074092165,0.0445475817607,0.145998822869,0.012000592641,1,0.4,2,4,10,3,20,0.0539355657148,0.0116500821944,0.0539355657148,0.0660888911245,0.097289344266,0.0650028883473,0.0539355657148,0.0116500821944,0.0539355657148,0.337407692412,0.129079865477,0.0660888911245
3,0.0185398503417,0.0277918558272,0.0252922844616,0.0540776987053,0.172914096076,0.00375857659911,0.116274867665,0.064387090693,0.0372796287257,0.0978355492166,0.161519436551,0.220329065138,1,0.4,2,4,10,3,20,0.0394772971644,0.0085270961875,0.0394772971644,0.0696385877357,0.101071555658,0.0577951565059,0.0394772971644,0.0085270961875,0.0394772971644,0.390879864661,0.136012866671,0.0696385877357
4,0.197874449347,0.0182914204155,0.0241344507839,0.000651023214471,0.134571171536,0.193414489092,0.0620434450098,0.0277616746762,0.0345006445845,0.0353910343063,0.178332411502,0.0930337855325,1,0.4,2,4,10,3,20,0.03255433241,0.00703173580056,0.03255433241,0.0650336455999,0.121133689289,0.0431359159024,0.03255433241,0.00703173580056,0.03255433241,0.434363463306,0.127018839062,0.0650336455999
5,0.000510063483223,0.0918785095537,0.0680359528236,0.157467291052,0.0684423298797,0.0510144554168,0.155527918826,0.176611563013,0.0164717482959,0.139110463271,0.0186769426011,0.056252761784,1,0.4,2,4,10,3,20,0.0288596175926,0.0062336774,0.0288596175926,0.0684409531742,0.110210128883,0.0464150478317,0.0288596175926,0.0062336774,0.0288596175926,0.444913355098,0.133673736668,0.0684409531742
6,0.0971056915707,0.340007177821,0.0165163642928,0.0681037268221,0.0101455305976,0.179719537812,0.0220645637643,0.0748453821579,0.00809866399915,0.0335707840674,0.0465791598831,0.103243417212,1,0.4,2,4,10,3,20,0.0389596991156,0.00841529500897,0.0389596991156,0.0725770866741,0.10334493061,0.0381969406186,0.0389596991156,0.00841529500897,0.0389596991156,0.398882446533,0.14175212241,0.0725770866741
7,0.423181159465,0.0656062489855,0.0223561231976,0.25019036712,0.00360264844414,0.00765967760617,0.0756160765249,0.0873181866153,0.0104510139524,0.00953155195746,0.0106516582234,0.0338352879081,1,0.4,2,4,10,3,20,0.0243863250145,0.00526744620314,0.0243863250145,0.0707635152562,0.0593971564872,0.0373697589038,0.0243863250145,0.00526744620314,0.0243863250145,0.515415870897,0.138209990735,0.0707635152562
8,0.193619331853,0.133358035711,0.109398524486,0.0148699202586,0.0820058801761,0.0447298303286,0.117229285462,0.00404497251164,0.0457320529396,0.126002288514,0.0403780661493,0.0886318116099,1,0.4,2,4,10,3,20,0.0425179524068,0.00918387771987,0.0425179524068,0.0686944714085,0.101650810635,0.0541662572314,0.0425179524068,0.00918387771987,0.0425179524068,0.38418553478,0.13416888947,0.0686944714085
9,0.0486951657479,0.0986297995461,0.0022327130346,0.00417798605273,0.256613282884,0.0431386788511,0.0346177724778,0.0921844865249,0.143981540225,0.14355406794,0.119630420342,0.0125440863732,1,0.4,2,4,10,3,20,0.0262837882862,0.00567729826982,0.0262837882862,0.0714865501307,0.0656482178961,0.0347618800819,0.0262837882862,0.00567729826982,0.0262837882862,0.500504883852,0.139622168224,0.0714865501307
