run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.155169950478,0.00550782752894,0.00299165355847,0.114694085076,0.115339293071,0.00626882566988,0.158804550574,0.0125632505107,0.0584990830174,0.263981659087,0.0645519405516,0.0416278808763,1,0.4,30,2,10,3,20,0.0153821483231,0.00332254403779,0.0153821483231,0.0339353756112,0.0379424612773,0.0185008361608,0.0153821483231,0.00332254403779,0.0153821483231,0.212856613264,0.415734809735,0.212856222584
1,0.0246668219291,0.12238555325,0.0531866268571,0.20485887361,0.0630007609127,0.00185317246194,0.0940469583843,0.0716483196476,0.0982284681958,0.070797787537,0.00845433185597,0.186872325359,1,0.4,30,2,10,3,20,0.0163104475615,0.00352305667329,0.0163104475615,0.03425065494,0.0357658542157,0.0176004654709,0.0163104475615,0.00352305667329,0.0163104475615,0.212514472386,0.41506656706,0.212514082335
2,0.0840390101311,0.227242785876,0.101150201091,0.0802014234148,0.151101778139,0.130424874898,0.0274939234324,0.0276796649836,0.0668142164288,0.0381829814979,0.0507613864474,0.0149077536601,1,0.4,30,2,10,3,20,0.01745300559,0.00376984920744,0.01745300559,0.0339331532166,0.039504687913,0.0181224411256,0.01745300559,0.00376984920744,0.01745300559,0.210235987097,0.410616408646,0.210235601227
3,0.117323740895,0.0152878986247,0.01634286822,0.0978812414731,0.0267976865876,0.0938325702921,0.0269121301192,0.12932925151,0.256006414571,0.0822793234452,0.00557703544384,0.132429838817,1,0.4,30,2,10,3,20,0.0212578197552,0.00459168906713,0.0212578197552,0.033945034054,0.0358292843923,0.0214532849742,0.0212578197552,0.00459168906713,0.0212578197552,0.206054414237,0.402449289145,0.206054036042
4,0.0164210597802,0.0358191755423,0.00227970417462,0.203768833359,0.162478728301,0.0749973384493,0.107746940297,0.0108860963834,0.0513191102341,0.0560128083811,0.00724782558634,0.271022379511,1,0.4,30,2,10,3,20,0.0181117801457,0.00391214451148,0.0181117801457,0.0342597658202,0.0382500809281,0.0201159475646,0.0181117801457,0.00391214451148,0.0181117801457,0.209227871655,0.408647436789,0.209227487636
5,0.0344007062856,0.167872671741,0.00804949849179,0.17113620051,0.143707625537,0.0370802908121,0.0388363086904,0.172447591327,0.0603866688491,0.0393851500958,0.0178346104107,0.108862677249,1,0.4,30,2,10,3,20,0.0150741800897,0.00325602289938,0.0150741800897,0.0339775405973,0.0299785921053,0.0201091566831,0.0150741800897,0.00325602289938,0.0150741800897,0.214798952401,0.419528433899,0.214798558156
6,0.107096006677,0.18086305531,0.211481822087,0.0337247832407,0.067624055291,0.0902965085515,0.176699273185,0.0100243983806,0.0286774405342,0.00711805989621,0.0695032046292,0.0168913922176,1,0.4,30,2,10,3,20,0.018341559725,0.0039617769006,0.018341559725,0.0339298117628,0.0375993380347,0.0197551086276,0.018341559725,0.0039617769006,0.018341559725,0.209309617928,0.408807097186,0.209309233759
7,0.0147929513748,0.0132068405186,0.118623657084,0.122781287547,0.0442072206108,0.186872960994,0.0273169440297,0.126493669836,0.168998157356,0.0145870180497,0.016256655552,0.145862637047,1,0.4,30,2,10,3,20,0.0194818484072,0.00420807925596,0.0194818484072,0.0340347774563,0.0405576285367,0.0205655687772,0.0194818484072,0.00420807925596,0.0194818484072,0.207051281037,0.40439629104,0.207050901012
8,0.131070380021,0.159170029766,0.161135942997,0.0382185586369,0.125095045452,0.0956730234194,0.121219384514,0.0214439703926,0.00676459723425,0.00766311511181,0.0672255754079,0.0653203770478,1,0.4,30,2,10,3,20,0.0158833562384,0.0034308049475,0.0158833562384,0.0339316837551,0.0438593319048,0.0144584737336,0.0158833562384,0.0034308049475,0.0158833562384,0.21182143845,0.413712987638,0.21182104967
9,0.0298559012366,0.0950351093215,0.179280997783,0.00902214766309,0.0427024654927,0.00809003530438,0.110667537712,0.133660156325,0.123411409914,0.170405353799,0.0021116026738,0.0957572827744,1,0.4,30,2,10,3,20,0.0138006602952,0.00298094262377,0.0138006602952,0.0341540161482,0.0343648467635,0.0182688605496,0.0138006602952,0.00298094262377,0.0138006602952,0.215538066307,0.420972013097,0.215537670706
10,0.0198160348202,0.0487291664435,0.0443173053594,0.00471104955935,0.0020082112701,0.250287417297,0.215320573909,0.121794949662,0.0640529817002,0.198125712747,0.0052179251104,0.0256186721219,1,0.4,30,2,10,3,20,0.0184742130731,0.00399043002379,0.0184742130731,0.0341318845291,0.0387485685439,0.0187533561557,0.0184742130731,0.00399043002379,0.0184742130731,0.20907247093,0.408343920305,0.209072087196
11,0.0300779371093,0.0856527676227,0.0236542179014,0.170086251533,0.0953902922075,0.231378577676,0.0514955907543,0.0236711549658,0.020624422032,0.0331479624061,0.162402789387,0.0724180364052,1,0.4,30,2,10,3,20,0.0168316015699,0.0036356259391,0.0168316015699,0.0341189452888,0.0365208230891,0.0187875596707,0.0168316015699,0.0036356259391,0.0168316015699,0.211472230201,0.413030941529,0.211471842063
12,0.188054487832,0.079776313255,0.164152301338,0.200734135819,0.0200764639093,0.0484594518437,0.0886749870898,0.0721040570252,0.0482769310582,0.0268253268023,0.0190712510004,0.0437942930266,1,0.4,30,2,10,3,20,0.0160250388884,0.00346140839989,0.0160250388884,0.0342043091525,0.0306760660055,0.021424837554,0.0160250388884,0.00346140839989,0.0160250388884,0.213166284987,0.416339636209,0.213165893739
13,0.220097412907,0.0304640579032,0.000660629426578,0.132887798803,0.0428403642992,0.0789302638899,0.00201283776554,0.0208244348847,0.159154692678,0.0966145018406,0.122322537041,0.0931904685607,1,0.4,30,2,10,3,20,0.0146247097508,0.00315893730617,0.0146247097508,0.0343686775159,0.0340790200895,0.0190358275496,0.0146247097508,0.00315893730617,0.0146247097508,0.214438178284,0.418823798245,0.214437784701
14,0.098856625369,0.163898516507,0.0139305882659,0.10457418131,0.00615105303884,0.0663659569636,0.167190810584,0.0698091815312,0.23819578486,0.0128034404543,0.0464228612622,0.0118009998538,1,0.4,30,2,10,3,20,0.013618395187,0.0029415733604,0.013618395187,0.0344040949374,0.0325563184748,0.0182510873059,0.013618395187,0.0029415733604,0.013618395187,0.216141139817,0.422149888886,0.21614074311
15,0.0178473319608,0.110945469644,0.0257765912142,0.275804305219,0.212657731633,0.0482140550968,0.112739820015,0.0872814327856,0.0185054341445,0.0731949133352,0.00394200603999,0.0130909089115,1,0.4,30,2,10,3,20,0.0197947540996,0.0042756668855,0.0197947540996,0.03421711392,0.0310611279783,0.0233752910106,0.0197947540996,0.0042756668855,0.0197947540996,0.208345864651,0.406924770021,0.208345482251
