run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00530572627944,0.0346122939824,0.00532108341553,0.0937929527437,0.050623683813,0.00851997569017,0.174664679172,0.147922039146,0.170125271978,0.149086706763,0.142208626304,0.0178169607129,1,0.4,23,19,10,3,20,0.000148528790984,3.20822188525e-05,0.000148528790984,0.0137288717773,0.00136826490174,0.00224437555095,0.000148528790984,3.20822188525e-05,0.000148528790984,0.248518285594,0.48510709165,0.248374830925
1,0.0859207558886,0.0993553061753,0.033303324421,0.0857197135911,0.0358608122564,0.0469071873333,0.0737354384592,0.120952496151,0.132008104422,0.061029155201,0.0995514792416,0.125656226859,1,0.4,23,19,10,3,20,0.000155666962695,3.3624063942e-05,0.000155666962695,0.037141113026,0.00308859920585,0.000827793690977,0.000155666962695,3.3624063942e-05,0.000155666962695,0.242508358077,0.473375806892,0.242368413129
2,0.0695649928399,0.341210285295,0.101396468,0.0451229305622,0.00255780419285,0.0019177275657,0.203171861604,0.0634911139485,0.0848668736772,0.00171806625381,0.0142338443262,0.0707480317348,1,0.4,23,19,10,3,20,0.000676217325185,0.00014606294224,0.000676217325185,0.0366069619628,0.0321545651964,0.00705196009076,0.000676217325185,0.00014606294224,0.000676217325185,0.233128707823,0.45506667311,0.232994136632
3,0.192474518993,0.120999699778,0.0728375140589,0.0317684230381,0.0172187997405,0.00010203573392,0.145769473766,0.000772329707222,0.118237342457,0.190481779542,0.0965094137674,0.0128286694186,1,0.4,23,19,10,3,20,4.99951457972e-05,1.07989514922e-05,4.99951457972e-05,0.0201047125577,0.00142811467495,0.00331934680335,4.99951457972e-05,1.07989514922e-05,4.99951457972e-05,0.2467280532,0.481612562353,0.246585631925
4,0.00503224062956,0.0309678875124,0.118036412298,0.0340113116888,0.0116509384302,0.255563889905,0.0575996822107,0.0210574150312,0.0602025433645,0.127435603094,0.261324459068,0.0171176167675,1,0.4,23,19,10,3,20,6.01230237728e-05,1.29865731349e-05,6.01230237728e-05,0.0132033610623,0.00245218045683,0.00079454760472,6.01230237728e-05,1.29865731349e-05,6.01230237728e-05,0.248843039064,0.485741009637,0.248699396934
5,0.0141423253507,0.0546870648946,0.0613252098587,0.287781366364,0.00732535994273,0.00264755950175,0.244546049748,0.0869629709911,0.0399741537448,5.68872824187e-05,0.195576004455,0.00497504786631,1,0.4,23,19,10,3,20,0.00018842288295,4.06993427172e-05,0.00018842288295,0.082134360919,0.00502657299451,0.000692069240652,0.00018842288295,4.06993427172e-05,0.00018842288295,0.230628899963,0.45018717372,0.230495832945
6,0.0568206766837,0.221645704704,0.0771972089183,0.144616912872,0.0344737169523,0.0112027860992,0.0232194172314,0.0697658468184,0.0170767472008,0.117277438366,0.146247384318,0.080456159835,1,0.4,23,19,10,3,20,0.000156491130737,3.38020842392e-05,0.000156491130737,0.0162426347645,0.00107412838397,0.00100713234655,0.000156491130737,3.38020842392e-05,0.000156491130737,0.248260739631,0.484604362555,0.248117433628
7,0.00237056630583,0.290282939729,0.0911957550174,0.0145431758947,0.183893052056,0.148943135084,0.0806920106059,0.0114052053848,0.0136255611291,0.119896410905,0.0375572034052,0.00559498448387,1,0.4,23,19,10,3,20,0.000322651454105,6.96927140866e-05,0.000322651454105,0.0793249515687,0.00235578640562,0.00291520471017,0.000322651454105,6.96927140866e-05,0.000322651454105,0.231302667848,0.451502247502,0.231169150721
8,0.00829964885319,0.0522148370111,0.0334003579675,0.0727508822243,0.166917571498,0.0483913168202,0.0358560502802,0.164742122413,0.118514280501,0.247604852333,0.0111929402114,0.0401151398873,1,0.4,23,19,10,3,20,0.00012195361167,2.63419801207e-05,0.00012195361167,0.0109137005354,0.00345793091585,0.000654575625046,0.00012195361167,2.63419801207e-05,0.00012195361167,0.24913403541,0.486309033801,0.248990225306
9,0.00944290823381,0.462818136148,0.00022201980629,0.0354249054808,0.00583131872346,0.0419120944291,0.0267780315234,0.0157294455095,0.0153885912026,0.057665115063,0.143254245035,0.185533188845,1,0.4,23,19,10,3,20,8.70021896946e-05,1.8792472974e-05,8.70021896946e-05,0.0109036975893,0.00137611211307,0.000244091742159,8.70021896946e-05,1.8792472974e-05,8.70021896946e-05,0.249806505081,0.487621692969,0.2496623068
10,0.0779350083829,0.0860160211999,0.223041686877,0.0371705695727,0.0116520656842,0.00905290931624,0.0357299812892,0.170039913671,0.00613936064785,0.00123506352774,0.0749430400248,0.267044379806,1,0.4,23,19,10,3,20,4.44541051139e-05,9.60208670461e-06,4.44541051139e-05,0.00330044885862,0.00120732111755,0.000552934940052,4.44541051139e-05,9.60208670461e-06,4.44541051139e-05,0.25174296564,0.491401659292,0.251597649558
11,0.00798003196269,0.110857816956,0.417963607372,0.0119668750045,0.0634559914667,0.0404662755521,0.117460261299,0.0649193620484,0.0232875716621,0.00467045236057,0.0941643624354,0.0428073918802,1,0.4,23,19,10,3,20,0.000534376089649,0.000115425235364,0.000534376089649,0.0317190799666,0.00738178733561,0.00657489691594,0.000534376089649,0.000115425235364,0.000534376089649,0.240914860839,0.470265224943,0.240775795171
12,0.107952550449,0.291935939759,0.0259463055968,0.0304225400698,0.0346488267725,0.207324050796,0.0042823643386,0.139784004444,0.0461046961481,0.0286022108888,0.037104937594,0.0458915731437,1,0.4,23,19,10,3,20,0.000250400776826,5.40865677945e-05,0.000250400776826,0.09548282771,0.00359311112355,0.016345222353,0.000250400776826,5.40865677945e-05,0.000250400776826,0.223582608917,0.436432839718,0.223453613935
