run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0297752537293,0.0207190948669,0.0169466846148,0.0887465281243,0.0497697659115,0.294194176226,0.0467823929424,0.0368202867704,0.122060631508,0.179643266613,0.0472223947004,0.0673195239928,1,0.4,4,17,10,3,20,3.05773417711e-06,6.60470582255e-07,3.05773417711e-06,8.0818441593e-05,2.96417239307e-05,0.000125317487729,3.05773417711e-06,6.60470582255e-07,3.05773417711e-06,0.968605094013,0.0205989262276,0.0105466502285
1,0.173441858567,0.094301794404,0.0111018293074,0.142148577666,0.0558805860158,0.0741380194404,0.0999664705391,0.0222963846003,0.0704264788571,0.0509731765036,0.13297927843,0.0723455456697,1,0.4,4,17,10,3,20,4.81024355177e-07,1.03901260718e-07,4.81024355177e-07,6.93996761313e-05,2.44161578929e-05,9.78722556972e-06,4.81024355177e-07,1.03901260718e-07,4.81024355177e-07,0.975223957971,0.0163163406543,0.008353966415
2,0.010470077868,0.0402750176385,0.380934089219,0.0292185150442,0.0135365534139,0.0734677698031,0.000412741311866,0.106476385499,0.0145927234537,0.0109508351856,0.311378667178,0.00828662438479,1,0.4,4,17,10,3,20,5.14340945275e-06,1.11097644179e-06,5.14340945275e-06,2.7228416954e-05,8.68440539291e-05,2.12954867739e-05,5.14340945275e-06,1.11097644179e-06,5.14340945275e-06,0.980195224816,0.0129937907641,0.0066528208712
3,0.085362046655,0.178632582917,0.101619098893,0.267594704474,0.0491332856571,0.0380431812068,0.0374559353168,0.0869626073067,0.00286310703599,0.0274303740395,0.121011144379,0.00389193211898,1,0.4,4,17,10,3,20,1.24886989911e-06,2.69755898208e-07,1.24886989911e-06,8.29150485356e-05,1.62423293613e-05,7.36182128575e-06,1.24886989911e-06,2.69755898208e-07,1.24886989911e-06,0.968564192605,0.0207167679921,0.010606985212
4,0.0207441562598,0.0377804586876,0.0646180469113,0.147231205454,0.10183068292,0.102309971481,0.116638648228,0.0507352810798,0.0506030091667,0.122051410726,0.115267980474,0.0701891486118,1,0.4,4,17,10,3,20,3.61672999323e-06,7.81213678537e-07,3.61672999323e-06,0.000239389603034,3.65875986717e-05,5.29788887122e-05,3.61672999323e-06,7.81213678537e-07,3.61672999323e-06,0.96169959774,0.0251027889036,0.0128526279187
5,0.143260244287,0.0113893410668,0.0201472679164,0.310224815803,0.0266746845289,0.0794750546274,0.0101753289912,0.0757493558759,0.0292574294741,0.134103145184,0.112480026246,0.0470633059986,1,0.4,4,17,10,3,20,9.0979300652e-06,1.96515289408e-06,9.0979300652e-06,0.000215969979062,0.000514283298785,2.00464064253e-05,9.0979300652e-06,1.96515289408e-06,9.0979300652e-06,0.927543440299,0.0473981071364,0.0242678308538
6,0.0460396021608,0.00597853342534,0.0127870602024,0.0085581849591,0.0161515125306,0.0507846122817,0.0622215702239,0.107068256857,0.110028242985,0.320238165002,0.14852934041,0.111614918963,1,0.4,4,17,10,3,20,1.06474236893e-07,2.29984351688e-08,1.06474236893e-07,8.48995111326e-06,2.25618920589e-06,1.9045518813e-06,1.06474236893e-07,2.29984351688e-08,1.06474236893e-07,0.985114646306,0.00983613168494,0.00503609942269
7,0.0793333398585,0.218074797327,3.71140446968e-05,0.222071913806,0.0113658532063,0.0279682430957,0.107147255619,0.0436702221257,0.044657685279,0.0227619401013,0.0655464344133,0.157365201124,1,0.4,4,17,10,3,20,7.81117449969e-07,1.68721369193e-07,7.81117449969e-07,7.01995911735e-05,1.11044097621e-05,8.17176646167e-06,7.81117449969e-07,1.68721369193e-07,7.81117449969e-07,0.952442266233,0.031392060904,0.0160727351829
8,0.0564758133763,0.094071245044,0.0341806329419,0.0666533965851,0.0826497178107,0.0270369603954,0.00449887099812,0.0872814909156,0.27617779177,0.0799812346323,0.157263602397,0.0337292431337,1,0.4,4,17,10,3,20,1.3872484762e-06,2.9964567086e-07,1.3872484762e-06,6.46372933882e-05,1.83723399441e-05,1.84268220094e-05,1.3872484762e-06,2.9964567086e-07,1.3872484762e-06,0.972301187893,0.0182481662479,0.0093430611189
9,0.0627237080743,0.00197834769746,0.0204869390786,0.0137111899575,0.126902858289,0.277486968295,0.0205307027327,0.131549794749,0.183494072044,0.0516310032205,0.0143322205789,0.0951721952825,1,0.4,4,17,10,3,20,3.34887190584e-06,7.23356331662e-07,3.34887190584e-06,6.3893311951e-05,1.87316867019e-05,1.50405410233e-05,3.34887190584e-06,7.23356331662e-07,3.34887190584e-06,0.980106098742,0.0130829322211,0.0066984612972
10,0.0719398928564,0.000673121794462,0.119195346176,0.0346121315881,0.045904099256,0.0885571078049,0.0217010627513,0.060044506398,0.174479327528,0.079964947064,0.043666767659,0.259261689124,1,0.4,4,17,10,3,20,2.96388802677e-06,6.40199813783e-07,2.96388802677e-06,1.50209350053e-05,4.05155886971e-05,2.83669231511e-06,2.96388802677e-06,6.40199813783e-07,2.96388802677e-06,0.987973322471,0.00790685738164,0.0040483109794
11,0.0961031958265,0.0231755621277,0.0205731864286,0.027267121934,0.194837390037,0.0735314493882,0.0711313587992,0.0782088773448,0.068131664801,0.0686931118861,0.0535607064992,0.224786374928,1,0.4,4,17,10,3,20,1.74521563567e-07,3.76966577306e-08,1.74521563567e-07,2.97274632188e-05,4.00157532908e-06,5.65880659887e-06,1.74521563567e-07,3.76966577306e-08,1.74521563567e-07,0.980376358946,0.0129520368577,0.00663144287115
12,0.0748422272049,0.0393839042138,0.227524539294,0.043782663276,0.0788070101164,0.0817887070277,0.00670811109489,0.0831677887785,0.111668220009,0.088082768688,0.148240051458,0.0160040088381,1,0.4,4,17,10,3,20,1.31875192577e-05,2.84850415967e-06,1.31875192577e-05,8.72313549572e-05,0.000567849201314,2.33198063052e-05,1.31875192577e-05,2.84850415967e-06,1.31875192577e-05,0.970719034459,0.0188783849825,0.00966573311105
