run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.15708159199,0.292577176804,0.0259491244934,0.222438666837,0.0114124415214,0.013297337347,0.0420614458837,0.0944121836572,0.00534188933391,0.000165442155185,0.0944766138022,0.0407860861742,1,0.4,23,15,10,3,20,0.000396733382126,8.56944105393e-05,0.000396733382126,0.0811614656856,0.0112914089787,0.00731505311116,0.000396733382126,8.56944105393e-05,0.000396733382126,0.227359303162,0.443858761054,0.227255685659
1,0.00291858254681,0.137024661421,0.121894207168,0.184214886527,0.0426079626955,0.0581268981825,0.0180383323115,0.0789416955459,0.0459407428891,0.0056531836371,0.111097869084,0.193540977993,1,0.4,23,15,10,3,20,0.000227324042883,4.91019932626e-05,0.000227324042883,0.0116687652583,0.00194614945858,0.00223140196193,0.000227324042883,4.91019932626e-05,0.000227324042883,0.248785711315,0.485688142757,0.248672329092
2,0.0421694366193,0.0843682546316,0.141514522153,0.00673890353318,0.00313315210307,0.30859370623,0.0240345778241,0.0421069063553,0.197372272891,0.00471368155215,0.0497531170076,0.0955014690999,1,0.4,23,15,10,3,20,0.000366728560143,7.92133689908e-05,0.000366728560143,0.0410528274115,0.00223348583471,0.00718000703609,0.000366728560143,7.92133689908e-05,0.000366728560143,0.239868754089,0.468280148578,0.239759436072
3,0.25585272037,0.0503150982476,0.00948934119981,0.00716084234068,0.00957881313262,0.0134290787886,0.316957227354,0.0531097470778,0.0325535096521,0.0151726622893,0.0334822241212,0.202898735425,1,0.4,23,15,10,3,20,5.77975907958e-06,1.24842796119e-06,5.77975907958e-06,1.63693221332e-05,5.93324066276e-05,2.64693902587e-05,5.77975907958e-06,1.24842796119e-06,5.77975907958e-06,0.253018243023,0.493951038337,0.252902931628
4,0.129289062324,0.0076736873246,0.00653526480337,0.0186282277787,0.124528178995,0.0218653128839,0.142493103723,0.112642385074,0.118787952535,0.0936234772225,0.0383671883215,0.185566159015,1,0.4,23,15,10,3,20,0.000212597546437,4.59210700305e-05,0.000212597546437,0.0169633954913,0.00264656939255,0.00113583919027,0.000212597546437,4.59210700305e-05,0.000212597546437,0.24756240921,0.483299969835,0.247449584555
5,0.0224706564316,0.0875501198313,0.0557815106217,0.0617330927695,0.0500885790631,0.0918829072773,0.235747966014,0.110952210474,0.201528550789,0.00974188890824,0.0251494221873,0.0473730956331,1,0.4,23,15,10,3,20,0.00126115193714,0.000272408818422,0.00126115193714,0.0116440258696,0.00344114358887,0.021405556616,0.00126115193714,0.000272408818422,0.00126115193714,0.242402172884,0.473225975963,0.242291699693
6,0.0043624057668,0.0584676950721,0.00120975644556,0.0676368314594,0.0418431435672,0.0106755353677,0.00162543954262,0.123639288002,0.0537688509539,0.32320058294,0.145961052535,0.167609418349,1,0.4,23,15,10,3,20,2.84551497375e-05,6.14631234331e-06,2.84551497375e-05,0.000803842503477,0.000384555334833,0.000248100575894,2.84551497375e-05,6.14631234331e-06,2.84551497375e-05,0.25265515982,0.493242214644,0.252540013898
7,0.0134266461946,0.00314404469136,0.14451153965,0.0533899481154,0.0447957112434,0.0135191742246,0.146136229256,0.00330266259998,0.0654496037072,0.12710837374,0.139983078222,0.245232988356,1,0.4,23,15,10,3,20,5.81866724201e-05,1.25683212427e-05,5.81866724201e-05,0.00138206151954,0.000456599265593,0.000457150015606,5.81866724201e-05,1.25683212427e-05,5.81866724201e-05,0.252404365802,0.492752605863,0.252289334202
8,0.0618211187278,0.118354543345,0.00695303224451,0.0540212005383,0.157631499617,0.22325471679,0.0953924279714,0.0217370287094,0.0325086469112,0.0251276394553,0.154803199307,0.0483949463825,1,0.4,23,15,10,3,20,0.000497197810157,0.000107394726994,0.000497197810157,0.0194104015157,0.00435322449063,0.00348624983191,0.000497197810157,0.000107394726994,0.000497197810157,0.245597365354,0.479463742138,0.245485435975
9,0.0810678866742,0.0568082871777,0.1480676746,0.255732331685,0.00627826307964,0.0658601088747,0.0601750953544,0.0495911382111,0.131040354282,0.0257439864011,0.0508894143696,0.06874545929,1,0.4,23,15,10,3,20,0.000582153126618,0.000125745075349,0.000582153126618,0.0445571256173,0.00869670403645,0.00685010284723,0.000582153126618,0.000125745075349,0.000582153126618,0.237188347673,0.463047365852,0.237080251316
