run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0661684029848,0.0286956591483,0.0276535865714,0.0334532620352,0.0509951189211,0.130511045783,0.0580459666739,0.0574290333808,0.12624659627,0.24887275546,0.119413434247,0.0525151385252,1,0.4,15,6,10,3,20,4.99973150554e-05,1.0799420052e-05,4.99973150554e-05,0.00103004175804,0.00035709283855,0.000127786259669,4.99973150554e-05,1.0799420052e-05,4.99973150554e-05,0.254406262428,0.491969066544,0.251888162071
1,0.000317145225978,0.00198839986202,0.17388771046,0.0589186287587,0.0982731828677,0.073574904301,0.0032990485672,0.0462064389279,0.134950495594,0.0126742196515,0.343269392305,0.052640433479,1,0.4,15,6,10,3,20,0.000125413663601,2.70893513378e-05,0.000125413663601,0.00133322699682,0.000846098077558,0.000371367142871,0.000125413663601,2.70893513378e-05,0.000125413663601,0.254057115119,0.491293888431,0.251542470876
2,0.0686241351002,0.0694200828947,0.154185742106,0.0563486859928,0.0409791412992,0.0207152592972,0.046820574705,0.169687753845,0.0176321528862,0.0291785117374,0.226092821967,0.10031513817,1,0.4,15,6,10,3,20,0.00014956100869,3.23051778771e-05,0.00014956100869,0.00125869265407,0.000595865303398,0.000263655579335,0.00014956100869,3.23051778771e-05,0.00014956100869,0.254140057676,0.491454282008,0.251624592388
3,0.082815513072,0.0892874232245,0.0940805479847,0.0449924376471,0.252202320063,0.0586824359875,0.0556464153941,0.0953476090093,0.0273916325336,0.0184047537091,0.02075742419,0.160391487185,1,0.4,15,6,10,3,20,9.8972345213e-05,2.1378026566e-05,9.8972345213e-05,0.00120982279491,0.000489646587678,0.000232357746898,9.8972345213e-05,2.1378026566e-05,9.8972345213e-05,0.254244697434,0.4916566336,0.251728196403
4,0.104751288762,0.00823168408124,0.0852300248417,0.00426908590764,0.0265818283195,0.113858709187,0.0124002849366,0.0713635667452,0.0861269112589,0.0143558471366,0.0191937908435,0.45363697798,1,0.4,15,6,10,3,20,7.04508646824e-05,1.52173867714e-05,7.04508646824e-05,0.00105465273022,0.000264965540088,0.000248520025172,7.04508646824e-05,1.52173867714e-05,7.04508646824e-05,0.254369597928,0.491898165043,0.251851860502
5,0.00690715390018,0.107309489758,0.13646951508,0.066513466471,0.00216322005875,0.0121182358514,0.0290811674991,0.180604845768,0.152342754533,0.115306764568,0.141401011849,0.0497823746641,1,0.4,15,6,10,3,20,0.000268538305137,5.80042739096e-05,0.000268538305137,0.00141587399578,0.00124240056784,0.000590490275305,0.000268538305137,5.80042739096e-05,0.000268538305137,0.253717554319,0.490637248064,0.251206271009
6,0.0237085354597,0.0103039264219,0.0121600223616,0.0900851628383,0.162878059775,0.0131031113767,0.337759241803,0.0942054363699,0.0364057500564,0.1103265952,0.0308931806543,0.0781709776843,1,0.4,15,6,10,3,20,7.59473214319e-05,1.64046214293e-05,7.59473214319e-05,0.00115828610112,0.000402107246803,0.000330879634405,7.59473214319e-05,1.64046214293e-05,7.59473214319e-05,0.254281039184,0.491726910916,0.251764178389
7,0.00363079470816,0.0107077345674,0.0547349479991,0.0795615768813,0.169791080828,0.0373597416721,0.026788522856,0.0199959427747,0.204852894693,0.0169995224921,0.27470071536,0.100876525168,1,0.4,15,6,10,3,20,0.000245859195076,5.31055861364e-05,0.000245859195076,0.00142482890074,0.000605726313065,0.000474346875847,0.000245859195076,5.31055861364e-05,0.000245859195076,0.25393274264,0.491053377856,0.251419329462
8,0.0338329405686,0.0741674935817,0.0200968318743,0.244169661877,0.0345946836737,0.1033540324,0.0457068921435,0.0594644380537,0.224376566037,0.0871463114346,0.0282469684019,0.0448431799539,1,0.4,15,6,10,3,20,9.38303175278e-05,2.0267348586e-05,9.38303175278e-05,0.00123505685357,0.000386738445659,0.000304389607552,9.38303175278e-05,2.0267348586e-05,9.38303175278e-05,0.254251943198,0.491670645455,0.251735370473
9,0.124413036482,0.0565991845636,0.00405048548995,0.127593841005,0.0524858862401,0.01381137826,0.0050785018591,0.0139870158967,0.0607157783008,0.115104621019,0.0513145026338,0.37484576825,1,0.4,15,6,10,3,20,9.09667565542e-05,1.96488194157e-05,9.09667565542e-05,0.00150338716222,0.000492409925907,0.000257471979138,9.09667565542e-05,1.96488194157e-05,9.09667565542e-05,0.254171820361,0.491515704965,0.251656040942
10,0.0913797230025,0.0601731866714,0.0125492700139,0.00433812793363,0.0735109578877,0.0265850558371,0.0595599691178,0.0733050838991,0.119146942968,0.0844521706552,0.175126685771,0.219872826243,1,0.4,15,6,10,3,20,9.92642160299e-05,2.14410706624e-05,9.92642160299e-05,0.00117652098041,0.000304269652583,0.000388431214087,9.92642160299e-05,2.14410706624e-05,9.92642160299e-05,0.25426032269,0.491686849509,0.251743666948
11,0.160167797803,0.0328618231465,0.0438300993454,0.00234659907624,0.0235749093626,0.302671618211,0.112457563135,0.0286575345347,0.125498526084,0.0107131461859,0.120893345804,0.0363270373122,1,0.4,15,6,10,3,20,8.71872424806e-05,1.88324443758e-05,8.71872424806e-05,0.00121609862986,0.000565216014347,0.000222636106524,8.71872424806e-05,1.88324443758e-05,8.71872424806e-05,0.254239627978,0.491646830299,0.251723177113
12,0.224703373913,0.139344659284,0.148488815823,0.0650744022287,0.0616074320955,0.00236231810701,0.0133384960567,0.00502369612345,0.138513669687,0.0977020276578,0.0763633580669,0.0274777509569,1,0.4,15,6,10,3,20,6.57046494793e-05,1.41922042875e-05,6.57046494793e-05,0.00101808131782,0.000214518181095,0.000347029462187,6.57046494793e-05,1.41922042875e-05,6.57046494793e-05,0.254372030376,0.49190286882,0.251854268836
13,0.0274923519089,0.0640383359944,0.143028574273,0.0152391223721,0.143187591282,0.101321840714,0.091531747592,0.056086847453,0.170749490025,0.015649984829,0.0830278650138,0.0886462485435,1,0.4,15,6,10,3,20,0.000179645143203,3.88033509319e-05,0.000179645143203,0.00157939200536,0.000997008190075,0.000391613629453,0.000179645143203,3.88033509319e-05,0.000179645143203,0.25388950714,0.490969769683,0.251376522077
14,0.131069440021,0.107611390685,0.125221420131,0.194234563571,0.0097525057832,0.0282712070605,0.0606871215813,0.0744068220933,0.0294989079428,0.00964292537464,0.177395126049,0.0522085697076,1,0.4,15,6,10,3,20,6.59548794182e-05,1.42462539543e-05,6.59548794182e-05,0.00105112413554,0.000230554000794,0.000192711911674,6.59548794182e-05,1.42462539543e-05,6.59548794182e-05,0.254398567745,0.491954186628,0.251880543554
