run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0205193748981,0.0658993117087,0.177251909754,0.111186272287,0.140709242742,0.21744134727,0.0759691037018,0.124064779889,0.0059917598853,0.0155188227804,0.0190192577966,0.0264288172872,1,0.4,46,2,10,3,20,0.0129455631207,0.00279624163406,0.0129455631207,0.0343075607791,0.0300120264769,0.0187121428363,0.0129455631207,0.00279624163406,0.0129455631207,0.217446585816,0.42470036266,0.217446585682
1,0.0046505321336,0.121581182931,0.204467902269,0.0132899602065,0.0228170939275,0.0412381541017,0.0186916565547,0.138673145925,0.0567354022394,0.108834470706,0.254176330847,0.0148441681578,1,0.4,46,2,10,3,20,0.0194507220473,0.00420135596221,0.0194507220473,0.0342777674014,0.0356623795209,0.021978735775,0.0194507220473,0.00420135596221,0.0194507220473,0.207905269266,0.406064978785,0.207905269138
2,0.0324913398455,0.146850144611,0.0969630393468,0.0176973382992,0.248471419356,0.0602283571239,0.0271833967157,0.0441701350905,0.157800941905,0.0886074720774,0.0571106229692,0.0224257926591,1,0.4,46,2,10,3,20,0.0153775005592,0.00332154012079,0.0153775005592,0.0343216249413,0.0303605303998,0.0199924589674,0.0153775005592,0.00332154012079,0.0153775005592,0.214304456247,0.41856339085,0.214304456115
3,0.0367610530311,0.0291115784791,0.0732086174422,0.271998939167,0.174699334934,0.121918771426,0.027573985951,0.103520204451,0.094543047968,0.0297266041031,0.0116298455233,0.0253080175236,1,0.4,46,2,10,3,20,0.0164122883595,0.00354505428565,0.0164122883595,0.034294688823,0.0332967150518,0.0206776029783,0.0164122883595,0.00354505428565,0.0164122883595,0.21223506252,0.414521606229,0.212235062389
4,0.198380241012,0.0139297206039,0.000557899630718,0.0224007006601,0.153783436131,0.203010682256,0.0189461710109,0.00861992877079,0.0183189612458,0.19658601326,0.101047883046,0.0644183623728,1,0.4,46,2,10,3,20,0.0173020780556,0.00373724886002,0.0173020780556,0.0341649460943,0.0369522679068,0.0196197316378,0.0173020780556,0.00373724886002,0.0173020780556,0.210613184456,0.411353875637,0.210613184326
5,0.100493300113,0.0310875396726,0.0242843124596,0.0314234099682,0.0719176277087,0.0530906662896,0.143148747438,0.0427323671362,0.322480901313,0.0275786658229,0.109029069889,0.0427333921888,1,0.4,46,2,10,3,20,0.0164977984296,0.00356352446079,0.0164977984296,0.0340666723185,0.032147551342,0.0229045724143,0.0164977984296,0.00356352446079,0.0164977984296,0.211924227458,0.413914506499,0.211924227328
6,0.198446627354,0.0812097774019,0.0308642576968,0.00373328738127,0.0248550874785,0.0528591283259,0.163478933397,0.00383745758603,0.117191182823,0.0522246038604,0.229568650485,0.0417310062099,1,0.4,46,2,10,3,20,0.0156548085256,0.00338143864152,0.0156548085256,0.0345184864842,0.0328539065131,0.0180974240451,0.0156548085256,0.00338143864152,0.0156548085256,0.21379239765,0.417563276404,0.213792397519
7,0.046759202451,0.0802918352726,0.0725659402638,0.0657605509379,0.0292839306266,0.106866065158,0.0641397328047,0.0303941048689,0.0634012820226,0.0502577783446,0.371617936192,0.0186616410569,1,0.4,46,2,10,3,20,0.0165754209946,0.00358029093484,0.0165754209946,0.033929742271,0.0420571477148,0.0167295474739,0.0165754209946,0.00358029093484,0.0165754209946,0.210927126533,0.411967043756,0.210927126403
8,0.00238091977381,0.318467185241,0.0209814876609,0.00541077694621,0.0252783575997,0.0900326562347,0.0321697105458,0.0231001444537,0.177427785242,0.109848783818,0.0638967508996,0.131005441584,1,0.4,46,2,10,3,20,0.0190397086488,0.00411257706814,0.0190397086488,0.0340541591977,0.0369299832538,0.0219570203494,0.0190397086488,0.00411257706814,0.0190397086488,0.208107471645,0.406459905306,0.208107471517
9,0.0299224855803,0.103353047782,0.124626133322,0.00262085440069,0.0501559781526,0.0608008025444,0.134527648923,0.00504608012896,0.205296556907,0.0141794442442,0.00895893896993,0.260512029045,1,0.4,46,2,10,3,20,0.0147537433943,0.00318680857317,0.0147537433943,0.0342224385597,0.0350117058261,0.0195395774249,0.0147537433943,0.00318680857317,0.0147537433943,0.21396684594,0.417903995718,0.213966845808
10,0.0353591115939,0.112620297952,0.0163964089204,0.197488692564,0.0580274313372,0.184909335594,0.124224377948,0.0220207090143,0.0650116309836,0.0500148955797,0.0626509531918,0.0712761553208,1,0.4,46,2,10,3,20,0.0176693400726,0.00381657745569,0.0176693400726,0.0340124117582,0.0403148561417,0.0200400685759,0.0176693400726,0.00381657745569,0.0176693400726,0.20928307319,0.408756002072,0.209283073061
11,0.129513923617,0.0310870030942,0.0233334778284,0.0632996806662,0.163476469026,0.0708407165052,0.0677123841754,0.00421299516156,0.0404344009932,0.0265352327443,0.329026559617,0.0505271565717,1,0.4,46,2,10,3,20,0.0157470392852,0.0034013604856,0.0157470392852,0.0342259829695,0.0350447105653,0.0167019047644,0.0157470392852,0.0034013604856,0.0157470392852,0.213561808437,0.417112906847,0.213561808305
12,0.0295791326472,0.0029112320079,0.0275693820562,0.137863642505,0.119338241004,0.0150783880383,0.256647725866,0.0349288667232,0.0802382415878,0.0327222503211,0.0863377040509,0.176785193192,1,0.4,46,2,10,3,20,0.0184854695863,0.00399286143064,0.0184854695863,0.0341862202833,0.0359771688848,0.0182346628108,0.0184854695863,0.00399286143064,0.0184854695863,0.209878095733,0.409918155477,0.209878095604
13,0.210453731608,0.00281890924051,0.0921888132714,0.0307035620161,0.284144299555,0.00518412282124,0.114066714779,0.0905962840402,0.0513469767432,0.0628448276241,0.0436409755381,0.0120107827639,1,0.4,46,2,10,3,20,0.0179394995005,0.00387493189211,0.0179394995005,0.0339866335454,0.0383399705058,0.0178984377929,0.0179394995005,0.00387493189211,0.0179394995005,0.210028040285,0.410211015929,0.210028040156
