run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.128996685666,0.175362217937,0.0874935198755,0.0514979069476,0.00310192559443,0.312148405062,0.0623358711155,0.0354950815155,0.0592196862803,0.0394748372116,0.0163427297845,0.0285311330097,1,0.4,29,2,10,3,20,0.015230532337,0.00328979498478,0.015230532337,0.0342077923974,0.0389760540956,0.0156221109015,0.015230532337,0.00328979498478,0.015230532337,0.213424627487,0.416843714154,0.213423981647
1,0.260924595417,0.0872090605591,0.0229614570242,0.116581694055,0.0326742461682,0.0501772236602,0.201585020126,0.00241262466361,0.0863817622074,0.0177496409387,0.0597912506694,0.0615514245106,1,0.4,29,2,10,3,20,0.0178631214323,0.00385843422937,0.0178631214323,0.0339267320654,0.0397650388767,0.0190730978734,0.0178631214323,0.00385843422937,0.0178631214323,0.209471658224,0.409123094426,0.209471024346
2,0.0171557745433,0.0454697124813,0.237866918673,0.00973284187947,0.0398616394035,0.134551568862,0.0400275246879,0.20710189141,0.0485991394638,0.0293183563277,0.16900086337,0.0213137688989,1,0.4,29,2,10,3,20,0.0131092487782,0.00283159773608,0.0131092487782,0.0344273146811,0.0243931094677,0.0220234447163,0.0131092487782,0.00283159773608,0.0131092487782,0.217817014905,0.425422569871,0.217816355774
3,0.144783578856,0.100614806654,0.183697491573,0.0292150070029,0.175715935592,0.0477912072029,0.00354057924915,0.00977337606912,0.12640333476,0.0558548075825,0.0981022767677,0.0245075986907,1,0.4,29,2,10,3,20,0.0166375519226,0.00359371121527,0.0166375519226,0.0339930353384,0.0438416975999,0.0141776365651,0.0166375519226,0.00359371121527,0.0166375519226,0.211036050283,0.412178538421,0.211035411672
4,0.0120506247775,0.238358296486,0.0518133813513,0.223968669073,0.124041089647,0.0246335326472,0.0922899074288,0.00962683837282,0.0107712488367,0.123597437488,0.0667173250996,0.0221316487915,1,0.4,29,2,10,3,20,0.0172607668552,0.00372832564072,0.0172607668552,0.0343852351537,0.0306475745098,0.0210361820211,0.0172607668552,0.00372832564072,0.0172607668552,0.211840805111,0.413750320438,0.211840164064
5,0.0715412912776,0.0429803717679,0.0617015125104,0.0563128690054,0.469022306352,0.0056535434202,0.0549560432913,0.0236475359362,0.0435470371271,0.0185525418359,0.0434606493632,0.108624298113,1,0.4,29,2,10,3,20,0.0180564174497,0.00390018616914,0.0180564174497,0.0339757038946,0.0471720136066,0.0146482117114,0.0180564174497,0.00390018616914,0.0180564174497,0.208488193969,0.407202271615,0.208487563067
6,0.102414182032,0.00750695104788,0.0802208175676,0.075472505858,0.337657364902,0.0546326270716,0.0503018088277,0.0364628326162,0.172324366276,0.0515687812956,0.0303347219166,0.00110304058921,1,0.4,29,2,10,3,20,0.017005371719,0.00367316029131,0.017005371719,0.0340367614636,0.0344698723591,0.0209736386506,0.017005371719,0.00367316029131,0.017005371719,0.211264204397,0.412624150576,0.211263565095
7,0.0206633417638,0.073010691957,0.0127373955998,0.184248417505,0.415357287465,0.0237960641269,0.00617286834904,0.0174870384405,0.0179734641281,0.189566035634,0.0272811327009,0.0117062623303,1,0.4,29,2,10,3,20,0.0179442123527,0.00387594986818,0.0179442123527,0.0341958365663,0.0379193736196,0.0183327614,0.0179442123527,0.00387594986818,0.0179442123527,0.209966837783,0.410090239076,0.209966202407
8,0.00231604138994,0.100944076639,0.0903489171145,0.0109543801714,0.164362486758,0.0330322186353,0.0316726456308,0.051380013786,0.118809590641,0.0693079663975,0.126040813129,0.200830849708,1,0.4,29,2,10,3,20,0.015070416947,0.00325521006056,0.015070416947,0.0341799202165,0.0301660413641,0.0217302031452,0.015070416947,0.00325521006056,0.015070416947,0.214294681394,0.41854303305,0.214294032921
9,0.0689702729864,0.0100688868594,0.0521178813095,0.00835057874907,0.00803753921194,0.0320015865517,0.0348717983773,0.112387225256,0.420092196725,0.10720711109,0.096629058414,0.0492658644691,1,0.4,29,2,10,3,20,0.015497013035,0.00334735481556,0.015497013035,0.0343139153222,0.0308718728607,0.0196098394695,0.015497013035,0.00334735481556,0.015497013035,0.214140338142,0.418241582298,0.214139690137
10,0.118037452451,0.122505448467,0.008093537846,0.106885867098,0.395374995346,0.0688669461939,0.00720603478714,0.0520539434963,0.00359269999537,0.0414796793646,0.0511436859084,0.0247597090465,1,0.4,29,2,10,3,20,0.0193835895745,0.00418685534808,0.0193835895745,0.0340553154798,0.0379451093786,0.0215166235361,0.0193835895745,0.00418685534808,0.0193835895745,0.207576724135,0.405422062484,0.207576095992
11,0.106316752694,0.288966019839,0.195151164864,0.0159071548232,0.0176135853454,0.0516244461449,0.0698520465622,0.142539992747,0.0352315998303,0.0266454339663,0.00454726340532,0.045604539778,1,0.4,29,2,10,3,20,0.0164024620831,0.00354293180996,0.0164024620831,0.0342988969835,0.0376072127562,0.0179633858221,0.0164024620831,0.00354293180996,0.0164024620831,0.211841691215,0.413752051105,0.211841050166
12,0.1469481866,0.0343473165839,0.00617080857835,0.0274659978542,0.110094658414,0.198113492651,0.0198673022292,0.00644088475032,0.326332499856,0.0636682259859,0.0173263375782,0.0432242889187,1,0.4,29,2,10,3,20,0.0175083839253,0.00378181092786,0.0175083839253,0.0337385345806,0.0408033898412,0.0157586573117,0.0175083839253,0.00378181092786,0.0175083839253,0.210492747321,0.411117403035,0.210492110354
13,0.22636228206,0.0769963348383,0.0562087779912,0.259520805285,0.0608278256069,0.0768966143187,0.0311559057912,0.0151929731957,0.124544825746,0.022204214496,0.0434525294533,0.00663691121776,1,0.4,29,2,10,3,20,0.0152720667443,0.00329876641677,0.0152720667443,0.0343317827545,0.0272664571425,0.0224460472936,0.0152720667443,0.00329876641677,0.0152720667443,0.214582597462,0.419105367418,0.214581948118
14,0.127095029095,0.0278752614101,0.0956463340578,0.0391813492552,0.0557947973014,0.120329671551,0.115423955654,0.0233076755355,0.0883655682291,0.216637902915,0.0420644204947,0.0482780345001,1,0.4,29,2,10,3,20,0.013963590853,0.00301613562425,0.013963590853,0.0341389201541,0.0354846870217,0.01586560286,0.013963590853,0.00301613562425,0.013963590853,0.215684068361,0.421256671258,0.215683415684
15,0.040232388715,0.431839314787,0.00661195412668,0.133521886295,0.00470293439022,0.0200984154896,0.0430875058944,0.0142080916585,0.111842897547,0.145184038398,0.0112635688272,0.037407003871,1,0.4,29,2,10,3,20,0.0153503828855,0.00331568270326,0.0153503828855,0.0342828206403,0.0324700361166,0.0187788578215,0.0153503828855,0.00331568270326,0.0153503828855,0.214118526968,0.418198982477,0.214117879028
