run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00462470444977,0.183280325308,0.137539998822,0.03548072072,0.259477503612,0.0624139641038,0.0261088584328,0.0280835414365,0.0262855968037,0.028210644289,0.171685439748,0.0368087022738,1,0.4,23,4,10,3,20,0.00100180422341,0.000216389712257,0.00100180422341,0.00668395666065,0.00693805848027,0.00164485303125,0.00100180422341,0.000216389712257,0.00100180422341,0.248001810649,0.484319659299,0.247971665561
1,0.191806473984,0.170224874794,0.0602384391595,0.0240481876637,0.0999348143507,0.105075147181,0.0291096191564,0.0775697880143,0.221216664931,0.0027421217972,0.0110670715765,0.00696679739094,1,0.4,23,4,10,3,20,0.00118269653352,0.00025546245124,0.00118269653352,0.00667120004697,0.00391273132357,0.00321800118138,0.00118269653352,0.00025546245124,0.00118269653352,0.24816959718,0.484647327534,0.248139431697
2,0.26253777627,0.0190826149568,0.0384749704606,0.266473668518,0.00695108286032,0.024743943815,0.120233192661,0.0364559758869,0.00044795451773,0.120165138367,0.0241390280852,0.0802946536003,1,0.4,23,4,10,3,20,0.000628827422486,0.000135826723257,0.000628827422486,0.00626291841321,0.00235393389017,0.00240259615623,0.000628827422486,0.000135826723257,0.000628827422486,0.24949455088,0.487234813177,0.249464224347
3,0.0407694786237,0.0123316480035,0.159449903845,0.0137747856496,0.240911730973,0.136079084918,0.0213192139133,0.00701097288524,0.0986494024136,0.050902664404,0.186566857269,0.0322342571019,1,0.4,23,4,10,3,20,0.00140475602479,0.000303427301355,0.00140475602479,0.00688365367091,0.0044877128123,0.00231119781331,0.00140475602479,0.000303427301355,0.00140475602479,0.247950813827,0.484220068237,0.247920674937
4,0.048255864383,0.0257251380969,0.0359961331189,0.0179993746704,0.111440644183,0.0222766254424,0.188373412902,0.240354917146,0.0156853592128,0.0776727282757,0.036148516704,0.180071285864,1,0.4,23,4,10,3,20,0.00138113982893,0.000298326203049,0.00138113982893,0.00738043891341,0.00475422590762,0.0028202725791,0.00138113982893,0.000298326203049,0.00138113982893,0.247655398892,0.483643156075,0.247625295911
5,0.20063625294,0.114319082923,0.185206432008,0.0161451941821,0.12453760306,0.0607320980176,0.0327385300236,0.00577401070889,0.0415006618614,0.0199199588025,0.00283290414201,0.19565727133,1,0.4,23,4,10,3,20,0.00117447203533,0.000253685959631,0.00117447203533,0.0067686274687,0.00525891852145,0.00223590695635,0.00117447203533,0.000253685959631,0.00117447203533,0.248062059974,0.484437319457,0.248031907562
6,0.237463809715,0.068625042338,0.0515550744459,0.0191233389677,0.00564529098637,0.104283926166,0.0545649392372,0.163418841747,0.0555620490737,0.0905659381036,0.0590417814743,0.0901499677455,1,0.4,23,4,10,3,20,0.000796064361485,0.000171949902081,0.000796064361485,0.00627546595234,0.00315815721729,0.00170768460091,0.000796064361485,0.000171949902081,0.000796064361485,0.249276209239,0.486808416495,0.249245909245
7,0.141829986068,0.0215418971834,0.0351596507424,0.00342107877065,0.315162014537,0.0290406904263,0.00221095846306,0.0115936725459,0.0288525577915,0.213666157686,0.153432129191,0.0440892065946,1,0.4,23,4,10,3,20,0.00112219601369,0.000242394338957,0.00112219601369,0.00687993939557,0.00518301880562,0.00186925713944,0.00112219601369,0.000242394338957,0.00112219601369,0.248204472889,0.484715435872,0.248174303166
8,0.0360360051469,0.0200469695169,0.0091908767263,0.12372873447,0.058790667372,0.219366416446,0.0721017841434,0.0588844892389,0.1193038399,0.193811279871,0.0498863150311,0.0388526221382,1,0.4,23,4,10,3,20,0.000586804502573,0.000126749772556,0.000586804502573,0.00623117490677,0.00272233782451,0.00170434641517,0.000586804502573,0.000126749772556,0.000586804502573,0.249633146205,0.487505474268,0.249602802825
9,0.0804310269633,0.200535211812,0.125307980592,0.0672903645447,0.0132602606795,0.0321768550533,0.00396416836054,0.129177841661,0.0370974575832,0.155531760322,0.074666322474,0.0805607499548,1,0.4,23,4,10,3,20,0.00183438068985,0.000396226229007,0.00183438068985,0.00754935048909,0.00514604810036,0.00379062474942,0.00183438068985,0.000396226229007,0.00183438068985,0.246759861591,0.48189427239,0.246729867464
10,0.165344742238,0.196075487525,0.016437954453,0.00692437703405,0.0963487131332,0.0472271004375,0.107217793162,0.0348552963796,0.086773759746,0.00658227162174,0.144792229213,0.0914202750572,1,0.4,23,4,10,3,20,0.000790491942048,0.000170746259482,0.000790491942048,0.00624640777517,0.0036664144932,0.00134291387305,0.000790491942048,0.000170746259482,0.000790491942048,0.249253508324,0.486764084159,0.249223211089
11,0.0194301112652,0.00839840810171,0.0740308046678,0.162806666104,0.11268089575,0.0404741532311,0.0456388017922,0.175762092718,0.0482601684221,0.215993132986,0.000232252991683,0.0962925119705,1,0.4,23,4,10,3,20,0.00105347887766,0.000227551437576,0.00105347887766,0.00696955388767,0.00463530556826,0.00274440660348,0.00105347887766,0.000227551437576,0.00105347887766,0.248176012724,0.484659856369,0.248145846461
12,0.353523267398,0.0116035238345,0.00444756499589,0.0164339812382,0.0638536807083,0.154161998906,0.0591398681313,5.90863585445e-05,0.0981500299955,0.0860684350915,0.0793289433376,0.0732296200046,1,0.4,23,4,10,3,20,0.000975434099859,0.000210693765569,0.000975434099859,0.00689096733904,0.00374195864892,0.0026447333456,0.000975434099859,0.000210693765569,0.000975434099859,0.248534622661,0.485360181266,0.248504412808
13,0.00208889172265,0.00297522234108,0.0972896830285,0.0169216000727,0.125057938071,0.00473934373154,0.0743956063977,0.383718817563,0.0461107597841,0.00838602573083,0.0628117889809,0.175504322576,1,0.4,23,4,10,3,20,0.00156277764286,0.000337559970857,0.00156277764286,0.00712621829473,0.0052179128509,0.00235874584935,0.00156277764286,0.000337559970857,0.00156277764286,0.247515507388,0.483369963693,0.247485421411
14,0.0871233767089,0.0544716438675,0.117882300732,0.132354929296,0.00909805717855,0.0224794117878,0.0940318901781,0.0524614226504,0.171661966989,0.0588427431178,0.0977856517075,0.101806605787,1,0.4,23,4,10,3,20,0.000611168946475,0.000132012492439,0.000611168946475,0.00639767401687,0.00223923578328,0.00181295713962,0.000611168946475,0.000132012492439,0.000611168946475,0.24965844722,0.487554884305,0.249628100764
15,0.00716525973824,0.0244839331637,0.0673880057768,0.124629332763,0.167029604044,0.00934090146895,0.313735333137,0.0130337483784,0.104964891589,0.0234748412377,0.125912177922,0.0188419707811,1,0.4,23,4,10,3,20,0.000850727870697,0.000183757220071,0.000850727870697,0.00645301404261,0.00292631147757,0.00251936327101,0.000850727870697,0.000183757220071,0.000850727870697,0.249023310463,0.486314533613,0.24899304121
16,0.0022740663579,0.185636849229,0.0496257897539,0.00733643523842,0.112333528567,0.0621423361346,0.00396215412209,0.0785431148319,0.170034199505,0.0672249643314,0.205712303315,0.0551742586147,1,0.4,23,4,10,3,20,0.000989493056287,0.000213730500158,0.000989493056287,0.00630709922196,0.00281097935849,0.00163653291765,0.000989493056287,0.000213730500158,0.000989493056287,0.249157158504,0.486575923791,0.249126872981
17,0.352194674681,0.0163992083229,0.0876820363454,0.0222087869964,0.0381667420313,0.0154833416635,0.10466442088,0.0927954479683,0.109762017866,0.10505653762,0.0432486802057,0.0123381054194,1,0.4,23,4,10,3,20,0.00133203156197,0.000287718817385,0.00133203156197,0.00727884499995,0.00573195591677,0.00288508263129,0.00133203156197,0.000287718817385,0.00133203156197,0.247472413534,0.48328580624,0.247442332795
18,0.149998305176,0.0787554075567,0.0302800342211,0.107217069956,0.00205297775045,0.131806262071,0.200678632674,0.0333389632661,0.128299240162,0.0389192536027,0.0595449721338,0.0391088814296,1,0.4,23,4,10,3,20,0.000807979406716,0.000174523551851,0.000807979406716,0.00656561138439,0.00463054307088,0.00203189425644,0.000807979406716,0.000174523551851,0.000807979406716,0.248734930449,0.48575135986,0.248704696248
19,0.038871310196,0.118754918174,0.0749730438183,0.0410917472005,0.0113723917146,0.220263042096,0.113986273301,0.070832902378,0.102822579937,0.0152343832432,0.185507605918,0.00628980202273,1,0.4,23,4,10,3,20,0.00182168295083,0.00039348351738,0.00182168295083,0.00776653631952,0.00489635600818,0.00355767375849,0.00182168295083,0.00039348351738,0.00182168295083,0.246841256145,0.482053226806,0.246811252125
20,0.0981327724663,0.112637507772,0.108659279621,0.332043978942,0.0220844074743,0.0564261185397,0.105457609436,0.100977571406,0.0201429497845,0.0397398017593,0.00288441736627,0.000813585432351,1,0.4,23,4,10,3,20,0.000634534361893,0.000137059422169,0.000634534361893,0.00632112249629,0.00336646070972,0.00132133511732,0.000634534361893,0.000137059422169,0.000634534361893,0.249490816023,0.487227519419,0.249460489943
