run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0320625740623,0.115945810019,0.0374437118464,0.105563987525,0.0107913088296,0.14389161641,0.0360299434922,0.0271185793815,0.0965716653524,0.171547700343,0.183488142213,0.039544960525,1,0.4,46,9,10,3,20,2.33784166537e-06,5.04973799719e-07,2.33784166537e-06,7.3948065849e-05,9.99189058123e-06,5.87991153545e-06,2.33784166537e-06,5.04973799719e-07,2.33784166537e-06,0.252939085126,0.494021649267,0.252939084425
1,0.115747236546,0.0253293758213,0.00107762004614,0.00813784995338,0.000714624836086,0.245061539268,0.0575132131407,0.00905989038211,0.248413587227,0.116949364167,0.114822213322,0.0571734852908,1,0.4,46,9,10,3,20,5.02168707277e-06,1.08468440772e-06,5.02168707277e-06,8.09805969665e-05,1.83319532395e-05,1.70809596686e-05,5.02168707277e-06,1.08468440772e-06,5.02168707277e-06,0.252929353978,0.494002643119,0.252929353277
2,0.0173203424786,0.0649650669101,0.0204970865364,0.258150643267,0.031417228107,0.0935905330268,0.0756482826306,0.169328518602,0.0258790308507,0.00852746835169,0.0597639083613,0.174911890878,1,0.4,46,9,10,3,20,5.78684198833e-06,1.24995786948e-06,5.78684198833e-06,8.83528850895e-05,2.13555454895e-05,2.08304225968e-05,5.78684198833e-06,1.24995786948e-06,5.78684198833e-06,0.252924917864,0.493993978835,0.252924917164
3,0.0246621347632,0.141555374763,0.00784688897247,0.00277569218672,0.168260579035,0.0371754876623,0.113246975565,0.0385183332515,0.068009748279,0.115579727359,0.147045940365,0.135323117798,1,0.4,46,9,10,3,20,5.67770555775e-05,1.22638440047e-05,5.67770555775e-05,0.000413204187203,0.000669002363629,0.000141468325766,5.67770555775e-05,1.22638440047e-05,5.67770555775e-05,0.252591226253,0.493342237408,0.252591225553
4,0.116442898492,0.207632504377,0.0983428656271,0.142975136638,0.089091293012,0.00240621339106,0.0126819390036,0.0359310204839,0.130027131176,0.0376983531089,0.0291721225815,0.0975985221093,1,0.4,46,9,10,3,20,0.000666309373658,0.00014392282471,0.000666309373658,0.00834504430148,0.00464645949935,0.00197572712859,0.000666309373658,0.00014392282471,0.000666309373658,0.248431225413,0.48521723579,0.248431224724
5,0.000340563707635,0.0970992606918,0.00879818930518,0.0132792353374,0.0743261241609,0.138217581371,0.0283348727681,0.123289094787,0.243208605658,0.0438203357391,0.0108777363096,0.218408400165,1,0.4,46,9,10,3,20,6.87844403987e-07,1.48574391261e-07,6.87844403987e-07,6.03877966648e-05,6.45284820283e-06,3.69322082906e-06,6.87844403987e-07,1.48574391261e-07,6.87844403987e-07,0.252945813673,0.494034790962,0.252945812973
6,0.12815612007,0.00166879007232,0.0400400619034,0.099144748053,0.129552052681,0.0254483949959,0.223973141186,0.0619458348949,0.103678978895,0.0906923143671,0.00311155090482,0.0925880119772,1,0.4,46,9,10,3,20,0.00022653666595,4.89319198452e-05,0.00022653666595,0.000877575516913,0.00222221375948,0.000696782322979,0.00022653666595,4.89319198452e-05,0.00022653666595,0.251750050898,0.491699316798,0.251750050201
7,0.0234453250154,0.0426942938782,0.0557597540536,0.0906475224989,0.0292878255323,0.285732534055,0.056194664189,0.0435280612794,0.188370423335,0.149410446904,0.00336205995122,0.0315670893081,1,0.4,46,9,10,3,20,4.94593791345e-06,1.06832258931e-06,4.94593791345e-06,8.39388513214e-05,1.70480482705e-05,2.1289467226e-05,4.94593791345e-06,1.06832258931e-06,4.94593791345e-06,0.252927950749,0.493999902439,0.252927950049
8,0.0324803356209,0.124307155174,0.0398820390972,0.010040794031,0.20326801,0.0165244958145,0.0958012168833,0.207966089196,0.186496475724,0.0233319592813,0.0025442464059,0.0573571827713,1,0.4,46,9,10,3,20,0.00110398929652,0.000238461688048,0.00110398929652,0.00753491855876,0.00351098411687,0.00312225186978,0.00110398929652,0.000238461688048,0.00110398929652,0.248142663569,0.484653638441,0.248142662882
9,0.064850647758,0.0118220315039,0.0335850491618,0.0272526849609,0.0650087253438,0.00325311493644,0.369407457164,0.041949344219,0.0763052713332,0.0571007812102,0.0348662465604,0.214598645849,1,0.4,46,9,10,3,20,0.000140406732232,3.03278541621e-05,0.000140406732232,0.000907956948867,0.000635096203078,0.000431427194874,0.000140406732232,3.03278541621e-05,0.000140406732232,0.25230753874,0.492788160236,0.252307538041
