run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0151756239811,0.041395267895,0.229764957277,0.205964798922,0.00629735474506,0.101324336237,0.0265535872482,0.131385901192,0.0797715635977,0.0510438774086,0.0674733365268,0.0438493949687,1,0.4,29,14,10,3,20,0.000210221873639,4.5407924706e-05,0.000210221873639,0.00145644951536,0.00493008258289,0.000931109131435,0.000210221873639,4.5407924706e-05,0.000210221873639,0.2508816061,0.489992757491,0.250876291835
1,0.10497946935,0.0715074999068,0.0400396014955,0.0296153915524,0.200150595863,0.118324885256,0.121016789037,0.082251868457,0.00902259694781,0.0509462031513,0.00492207010481,0.167223028878,1,0.4,29,14,10,3,20,0.000178897879153,3.8641941897e-05,0.000178897879153,0.00302928413897,0.00463393124284,0.000472184823143,0.000178897879153,3.8641941897e-05,0.000178897879153,0.250709857983,0.489657319055,0.250704547356
2,0.129398672553,0.0596176568837,0.190775043942,0.128573262835,0.0454602024429,0.0460159733766,0.109461969461,0.0677067205044,0.113509431587,0.0686968900027,7.31347520833e-05,0.0407110416584,1,0.4,29,14,10,3,20,0.00116103253752,0.000250783028103,0.00116103253752,0.0184607731601,0.0098628083378,0.00674349521521,0.00116103253752,0.000250783028103,0.00116103253752,0.242795867819,0.474200634432,0.242790724829
3,0.130845155109,0.139608729268,0.126719246942,0.0399517962949,0.236060067724,0.103775377086,0.106639577437,0.0139100682118,0.0681126621899,0.0055268645366,0.00688212661888,0.0219683285813,1,0.4,29,14,10,3,20,0.00414655353551,0.000895655563669,0.00414655353551,0.0561109372288,0.0473244822871,0.0542432621445,0.00414655353551,0.000895655563669,0.00414655353551,0.208431767613,0.407084672921,0.208427352536
4,0.0719834820096,0.0373435016147,0.117446249871,0.0044606124886,0.0877890124391,0.025742644791,0.161810505194,0.0595273268778,0.0733393537228,0.113648940153,0.191929692602,0.0549786782366,1,0.4,29,14,10,3,20,0.000178797740781,3.86203120088e-05,0.000178797740781,0.00431858480154,0.000719023963651,0.00173487805449,0.000178797740781,3.86203120088e-05,0.000178797740781,0.251054744313,0.4903309109,0.251049426381
5,0.0932496798605,0.105576067789,0.0389967650399,0.0010792174035,0.0736828379738,0.0401132333433,0.15898297231,0.148443768132,0.116909467444,1.18285722272e-05,0.085857218742,0.13709694339,1,0.4,29,14,10,3,20,0.000240473275203,5.19422274438e-05,0.000240473275203,0.0234132023446,0.00763667106128,0.00220377076147,0.000240473275203,5.19422274438e-05,0.000240473275203,0.244286699618,0.477112353611,0.244281525049
6,0.0530242399661,0.129830937931,0.0540822862378,0.0400850415994,0.0804845316547,0.00674318023764,0.0711268326858,0.00162396061994,0.0771017277754,0.335346108061,0.0356333962517,0.114917756979,1,0.4,29,14,10,3,20,3.05829550133e-05,6.60591828288e-06,3.05829550133e-05,0.00036286086094,0.000707723532413,3.73702524095e-05,3.05829550133e-05,6.60591828288e-06,3.05829550133e-05,0.252653864031,0.493454125441,0.252648512226
7,0.0955308479714,0.129008437181,0.165044942361,0.0149342130821,0.0106533935176,0.0625574741202,0.045594030607,0.127306656215,0.0767172762069,0.0473792678994,0.207584600051,0.017688860788,1,0.4,29,14,10,3,20,0.00023402869316,5.05501977226e-05,0.00023402869316,0.0117934314127,0.00392148568711,0.0019551100897,0.00023402869316,5.05501977226e-05,0.00023402869316,0.248236088118,0.484825839632,0.248230829892
8,0.00827948477239,0.0574933539444,0.0826820890858,0.0627765730338,0.0920093220052,0.107231786202,0.0616998259384,0.0145668485145,0.158677678823,0.06804681887,0.0146754716467,0.271860747164,1,0.4,29,14,10,3,20,8.08929922952e-09,1.74728863358e-09,8.08929922952e-09,5.73647580356e-07,1.16185844953e-07,3.22784661162e-08,8.08929922952e-09,1.74728863358e-09,8.08929922952e-09,0.252968238103,0.494068124294,0.252962879639
9,0.153311230095,0.165553044656,0.035604094856,0.0226215412394,0.0328308797616,0.010784305129,0.000467602120192,0.00889400405118,0.0585525240765,0.0724821490508,0.109086358459,0.329812266505,1,0.4,29,14,10,3,20,4.06489171852e-05,8.78016611201e-06,4.06489171852e-05,0.000312565704882,0.000190887417863,7.20239963108e-05,4.06489171852e-05,8.78016611201e-06,4.06489171852e-05,0.25277727852,0.493695164259,0.252771924101
10,0.00531205542994,0.0229676901846,0.0286602246241,0.00281067970356,0.0470850654248,0.275192874681,0.092663392698,0.0348814568276,0.170969268155,0.0428668679053,0.211116435772,0.0654739885931,1,0.4,29,14,10,3,20,0.000145427904432,3.14124273574e-05,0.000145427904432,0.0115602502005,0.00327907742656,0.000803268599141,0.000145427904432,3.14124273574e-05,0.000145427904432,0.248848299459,0.486021539578,0.248843028264
11,0.0428392539732,0.0617998351342,0.0638034492922,0.103930223428,0.0154763229632,0.0714624107065,0.0880171121812,0.0620624201035,0.179626353427,0.0616318298145,0.169047227355,0.0803035616205,1,0.4,29,14,10,3,20,0.000128657894698,2.77901052548e-05,0.000128657894698,0.00654196353222,0.00398850462468,0.000730586755238,0.000128657894698,2.77901052548e-05,0.000128657894698,0.249975492884,0.488223042602,0.249970197812
12,0.123108722139,0.0438399953528,0.0529121704731,0.0144478823448,0.427993796811,0.00283360707515,0.170882741654,0.0117062008836,0.0274526142602,0.0316382483571,0.0150557933242,0.0781282273237,1,0.4,29,14,10,3,20,0.000542296567525,0.000117136058585,0.000542296567525,0.00543411608302,0.00880109555535,0.00226610196046,0.000542296567525,0.000117136058585,0.000542296567525,0.248186119358,0.484728246465,0.24818086219
13,0.0990410137279,0.00324900296583,0.0594861565218,0.0408835502802,0.0218104085271,0.0328365167548,0.0669590855502,0.0197684514979,0.254804920753,0.00181116198199,0.192307119345,0.207042612094,1,0.4,29,14,10,3,20,0.000136435005553,2.94699611995e-05,0.000136435005553,0.00422994595534,0.00161625692286,0.000426341666284,0.000136435005553,2.94699611995e-05,0.000136435005553,0.251228709164,0.490670678801,0.251223387546
14,0.248624585363,0.0251918938294,0.378513676046,0.0209638814262,0.0421704300418,0.00559886069873,0.0805273349049,0.0449529222717,0.100134673915,0.0116481547678,0.0117664091289,0.0299071776062,1,0.4,29,14,10,3,20,0.00301426738438,0.000651081755025,0.00301426738438,0.219942045342,0.0209094578141,0.0110006270335,0.00301426738438,0.000651081755025,0.00301426738438,0.185878327709,0.363035918686,0.185874390367
15,0.0184847463424,0.0738373916261,0.0343098271587,0.113863152161,0.129419451689,0.0784740121571,0.0163648198888,0.0267436496345,0.282942526591,0.0202478268205,0.118589143479,0.0867234524521,1,0.4,29,14,10,3,20,0.000491732326556,0.000106214182536,0.000491732326556,0.0184146138576,0.00277639040334,0.00388483738451,0.000491732326556,0.000106214182536,0.000491732326556,0.246073724868,0.48060256337,0.246068512445
16,0.0629319146244,0.122394550514,0.00358988151126,0.118018457431,0.000907675024078,0.0827900796215,0.0522526830802,0.141279258165,0.186825516048,0.0299262849245,0.194384092313,0.00469960674305,1,0.4,29,14,10,3,20,1.20352046085e-06,2.59960419543e-07,1.20352046085e-06,7.30257202719e-06,3.02952102776e-06,1.85369577877e-06,1.20352046085e-06,2.59960419543e-07,1.20352046085e-06,0.25296399789,0.494059842803,0.252958639515
17,0.06470804354,0.0496087396753,0.116262214255,0.0633271089899,0.0377768101802,0.00567747491197,0.162160834942,0.0079729212418,0.126428198416,0.00892936058969,0.0204524139402,0.336695879318,1,0.4,29,14,10,3,20,0.000176153178687,3.80490865965e-05,0.000176153178687,0.0158587112029,0.00122938678096,0.00135389767706,0.000176153178687,3.80490865965e-05,0.000176153178687,0.248105691951,0.484571165013,0.248100436487
18,0.0289513185639,0.0370896705826,0.233149505531,0.0368729597417,0.0920249374808,0.117641613977,0.0116119531196,0.0395374137988,0.00916185574993,0.166098412516,0.132823979773,0.0950363791654,1,0.4,29,14,10,3,20,0.000101104243304,2.18385165537e-05,0.000101104243304,0.00309222377214,0.00133248105619,0.000999825279964,0.000101104243304,2.18385165537e-05,0.000101104243304,0.251482841343,0.4911670202,0.251477514342
19,0.111572329421,0.111468799695,0.13542382358,0.00247481511676,0.0699280119403,0.0170106402857,0.00409780052911,0.191464576944,0.155378750945,0.110347471531,0.00984597769686,0.0809870023156,1,0.4,29,14,10,3,20,0.000420575770293,9.08443663832e-05,0.000420575770293,0.0110104453674,0.00564195537102,0.00117984157255,0.000420575770293,9.08443663832e-05,0.000420575770293,0.247985904424,0.484337209955,0.247980651497
