run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0283088959065,0.251678074113,0.0333680628243,0.0727979071986,0.0213108858254,0.150461324905,0.219765212147,0.0188688731041,0.078842663949,0.0592484321942,0.0296138387519,0.0357358290813,1,0.4,36,17,10,3,20,0.000589983436164,0.000127436422211,0.000589983436164,0.05344817603,0.0099955694276,0.00883075179112,0.000589983436164,0.000127436422211,0.000589983436164,0.234020232842,0.457070412249,0.234020051071
1,0.0042563238309,0.0518295676279,0.00909694565335,0.00577501292936,0.0210519433593,0.0791423649521,0.214345749395,0.103959768611,0.142240501232,0.0676655192316,0.238873686226,0.0617626169521,1,0.4,36,17,10,3,20,5.24967424926e-05,1.13392963784e-05,5.24967424926e-05,0.00537570733723,0.00179788799906,0.000845874791882,5.24967424926e-05,1.13392963784e-05,5.24967424926e-05,0.250877075672,0.489993907829,0.250876880808
2,0.0718376234193,0.0354859033472,0.0687167758274,0.0159064630737,0.157322246781,0.0942017401027,0.104219394844,0.0536488834612,0.122192281022,0.193163272983,0.0504361534793,0.0328692616592,1,0.4,36,17,10,3,20,6.36940415071e-05,1.37579129655e-05,6.36940415071e-05,0.000964373124152,0.0011293879579,0.00142718531308,6.36940415071e-05,1.37579129655e-05,6.36940415071e-05,0.252002489082,0.492191979187,0.252002293344
3,0.0613307215728,0.0227979436895,0.0389857539111,0.344520361552,0.0233271267331,0.0824209218823,0.240685672086,0.0617722223535,0.00519900725431,0.025867435878,0.0910323162769,0.00206051681088,1,0.4,36,17,10,3,20,0.000549338276749,0.000118657067778,0.000549338276749,0.00461434192258,0.00388251250736,0.00654102129507,0.000549338276749,0.000118657067778,0.000549338276749,0.248544639276,0.485438371532,0.248544446224
4,0.0118936122405,0.00323621621609,0.035525654015,0.0996249764937,0.0821798133884,0.0587943000684,0.0802104697282,0.0572383728338,0.158989924798,0.24190869778,0.123521479866,0.0468764825722,1,0.4,36,17,10,3,20,7.00218458544e-05,1.51247187046e-05,7.00218458544e-05,0.00281501187677,0.000963932928459,0.00126045766936,7.00218458544e-05,1.51247187046e-05,7.00218458544e-05,0.251611279139,0.491427897861,0.251611083705
5,0.0171874183885,0.121270083407,0.152327381817,0.092309629568,0.0405423988804,0.0263687692453,0.00901333727517,0.0512144082626,0.206636226091,0.141556641059,0.120554952187,0.0210187538201,1,0.4,36,17,10,3,20,0.000118307406465,2.55543997965e-05,0.000118307406465,0.0118024740396,0.00108555896856,0.00541378309813,0.000118307406465,2.55543997965e-05,0.000118307406465,0.248202223504,0.484769591246,0.248202030718
6,0.00118722705671,0.0299885600333,0.0165151427921,0.125827591344,0.0468803365056,0.131611887603,0.0453151158842,0.151874949098,0.0745495843022,0.144300973453,0.083637126111,0.148311505817,1,0.4,36,17,10,3,20,0.000113015285178,2.44113015983e-05,0.000113015285178,0.00176860013646,0.00142769310462,0.000290130613313,0.000113015285178,2.44113015983e-05,0.000113015285178,0.251955926092,0.492101035919,0.251955730391
7,0.0509556075822,0.0457170399816,0.142116614946,0.0599515542545,0.0129222534083,0.0963726469385,0.187221723843,0.0118950442702,0.0567559815304,0.0283901808963,0.259046643945,0.0486547084038,1,0.4,36,17,10,3,20,0.000121254341095,2.61909376766e-05,0.000121254341095,0.0167917788428,0.000962662587448,0.00150123431566,0.000121254341095,2.61909376766e-05,0.000121254341095,0.247957626883,0.484291863843,0.247957434288
8,0.0164958479129,0.0769040049981,0.0733055527518,0.33252889955,0.00954902014991,0.0668712068387,0.0672797154936,0.00888908109067,0.0544484570415,0.122988035311,0.136674035072,0.0340661437904,1,0.4,36,17,10,3,20,0.000229595601717,4.95926499708e-05,0.000229595601717,0.0136796395697,0.00523122431695,0.00123947592832,0.000229595601717,4.95926499708e-05,0.000229595601717,0.247609842957,0.48361259889,0.247609650631
9,0.0308915092666,0.0184449750195,0.0830446896904,0.0402113564876,0.0423486369694,0.163735743768,0.08162094289,0.00734236835309,0.0428383785131,0.0228038186811,0.450098471746,0.0166191086149,1,0.4,36,17,10,3,20,0.000103363472974,2.23265101624e-05,0.000103363472974,0.00831949749847,0.00110061027519,0.000780527924128,0.000103363472974,2.23265101624e-05,0.000103363472974,0.250268289379,0.488804873023,0.250268094988
