run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0107614339696,0.0197261281516,0.180929038384,0.0867987818592,0.00355198257472,0.0540040324735,0.205493617926,0.0689607683139,0.143357240936,0.00941978049126,0.078235801458,0.138761393462,1,0.4,10,7,10,3,20,5.77025577995e-05,1.24637524847e-05,5.77025577995e-05,0.000703260726209,0.000331514479384,0.000167043843743,5.77025577995e-05,1.24637524847e-05,5.77025577995e-05,0.279926645321,0.475274998607,0.243340799287
1,0.252111465594,0.0897614316383,0.0452876357818,0.0342328688988,0.0554145491782,0.136336532123,0.0197981189206,0.0235166760205,0.0178575332668,0.0221867160826,0.274562972824,0.0289334996721,1,0.4,10,7,10,3,20,9.23615070192e-05,1.99500855161e-05,9.23615070192e-05,0.00132192032249,0.00038891282347,0.000347277835544,9.23615070192e-05,1.99500855161e-05,9.23615070192e-05,0.279641646096,0.474795566616,0.243095330107
2,0.00463889147813,0.0659804530315,0.0416066580138,0.175108256636,0.0322689488133,0.0163047100413,0.139945892788,0.255205220288,0.0537817488664,0.0699477312068,0.0782645866303,0.0669469022068,1,0.4,10,7,10,3,20,0.000173949277759,3.75730439958e-05,0.000173949277759,0.00174824376006,0.00131958209862,0.000355654216241,0.000173949277759,3.75730439958e-05,0.000173949277759,0.279156395199,0.473974326407,0.24267485512
3,0.35108706324,0.130534372911,0.113744991213,0.00485424173245,0.111613480595,0.102677920612,0.0400892581073,0.00752471217033,0.00157288206288,0.0484662114017,0.0588458413577,0.0289890245968,1,0.4,10,7,10,3,20,2.62397951014e-05,5.66779574191e-06,2.62397951014e-05,0.000703639198414,0.000160239511676,6.75763627697e-05,2.62397951014e-05,5.66779574191e-06,2.62397951014e-05,0.280041472488,0.47547009105,0.243440686617
4,0.0275717661662,0.069884133283,0.0245734223881,0.0506140436036,0.274845573534,0.0529327696209,0.0311423653937,0.052339805784,0.0997778650728,0.1236109456,0.0980940603386,0.0946132492141,1,0.4,10,7,10,3,20,6.97681922812e-05,1.50699295327e-05,6.97681922812e-05,0.00101816778602,0.000475409847362,0.000266928498535,6.97681922812e-05,1.50699295327e-05,6.97681922812e-05,0.279754014613,0.474984303325,0.243191963302
5,0.0306688451989,0.143487471991,0.0914534564241,0.151278533285,0.0491309140768,0.0306132796671,0.0997761589085,0.314365175457,0.0241154136736,0.00576998485553,0.0209881523624,0.0383526141002,1,0.4,10,7,10,3,20,0.000147820361821,3.19291981534e-05,0.000147820361821,0.00202398473457,0.00102670720664,0.000430788384274,0.000147820361821,3.19291981534e-05,0.000147820361821,0.279171764332,0.474002391203,0.242689224296
6,0.00785240407754,0.0244350662843,0.090262434781,0.010170501851,0.0722593493064,0.153477350463,0.0579729660144,0.26093183948,0.0201357135497,0.048200451963,0.0428723594453,0.211429562785,1,0.4,10,7,10,3,20,1.23851093254e-05,2.67518361428e-06,1.23851093254e-05,0.000487657090108,9.32214875214e-05,0.000108270372821,1.23851093254e-05,2.67518361428e-06,1.23851093254e-05,0.2801272663,0.475614215572,0.243514478373
7,0.0292767994572,0.0999750835698,0.208799626779,0.0503460427608,0.021032974224,0.0319259963923,0.00942232502052,0.205179377406,0.0115594137858,0.0167647901638,0.110448154009,0.205269416433,1,0.4,10,7,10,3,20,0.000126353331083,2.72923195139e-05,0.000126353331083,0.00174520945086,0.000665351597596,0.000393833144793,0.000126353331083,2.72923195139e-05,0.000126353331083,0.279389035136,0.474369426393,0.242877146313
8,0.0155460806002,0.0503599604982,0.0989357273783,0.108068003241,0.0326486325707,0.0814282034812,0.381052914663,0.122688956933,0.0350551763931,0.0377447303891,0.0287046022714,0.00776701158043,1,0.4,10,7,10,3,20,0.000117391237991,2.53565074061e-05,0.000117391237991,0.0017034702799,0.00111009267615,0.000556276279684,0.000117391237991,2.53565074061e-05,0.000117391237991,0.279241852882,0.474119067405,0.242748962511
9,0.0559415516884,0.053801325219,0.11004268528,0.107090869098,0.062330318329,0.0712637332476,0.00426169592575,0.0627447826766,0.121359497671,0.0108292693849,0.290086179148,0.0502480923323,1,0.4,10,7,10,3,20,1.35956513617e-05,2.93666069413e-06,1.35956513617e-05,0.000428409077113,9.99286033399e-05,5.70605482149e-05,1.35956513617e-05,2.93666069413e-06,1.35956513617e-05,0.280155044148,0.47566091382,0.243538387876
