run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0507669042266,0.109396484422,0.0353131754939,0.159348062544,0.131394142176,0.0353578628361,0.0808051806354,0.0431307330772,0.0529952266297,0.0743532587748,0.00593688086165,0.221202088321,1,0.4,21,5,10,3,20,0.000544007994747,0.000117505726865,0.000544007994747,0.0031709351748,0.00216400689559,0.000844221024393,0.000544007994747,0.000117505726865,0.000544007994747,0.250868799255,0.489775789826,0.250765204391
1,0.0182942581367,0.064361339426,0.0314719650527,0.0935970185924,0.128363937745,0.188458015588,0.268787613485,0.0560706024814,0.000229230787616,0.00384166385544,0.125369326104,0.021155028746,1,0.4,21,5,10,3,20,0.000211195071868,4.56181355236e-05,0.000211195071868,0.00264586681354,0.00112585532699,0.000623342189126,0.000211195071868,4.56181355236e-05,0.000211195071868,0.251693496511,0.491385861509,0.251589561092
2,0.0642587745805,0.164019074196,0.0804727353379,0.00319510955859,0.0341248515273,0.0485101259467,0.0982258318357,0.0510806569461,0.254021785433,0.0567430299123,0.005446177438,0.139901847288,1,0.4,21,5,10,3,20,0.000350027780042,7.56060004892e-05,0.000350027780042,0.00295771181031,0.00168658589977,0.00113627908841,0.000350027780042,7.56060004892e-05,0.000350027780042,0.251187204288,0.490397417852,0.25108347794
3,0.137375977081,0.109675298338,0.132637499334,0.0668455700199,0.0235297692488,0.0205620199265,0.10223089701,0.0547870692169,0.0946893788311,0.0923767118344,0.00730017636811,0.157989632792,1,0.4,21,5,10,3,20,0.000248964320536,5.37762932357e-05,0.000248964320536,0.00279440370865,0.00123297859233,0.000548018314337,0.000248964320536,5.37762932357e-05,0.000248964320536,0.251605506149,0.491214076301,0.251501607066
4,0.0770206668611,0.0145699785159,0.0121755657831,0.104570814241,0.16941953279,0.0942948005207,0.0487579461826,0.00497577551693,0.00192935737802,0.222828993263,0.244893117998,0.00456345094963,1,0.4,21,5,10,3,20,0.000159703207886,3.44958929033e-05,0.000159703207886,0.0025645048041,0.00108983294643,0.000533963319555,0.000159703207886,3.44958929033e-05,0.000159703207886,0.251803563717,0.491600747748,0.251699582847
5,0.015901958842,0.0934611782012,0.0765107251901,0.00541812202936,0.136844230942,0.251732616952,0.036872314692,0.0755301703682,0.136671121319,0.1531410476,0.0137786665842,0.00413784728028,1,0.4,21,5,10,3,20,0.000233893183124,5.05209275547e-05,0.000233893183124,0.00283194287326,0.00108129958367,0.000773317678358,0.000233893183124,5.05209275547e-05,0.000233893183124,0.251594280112,0.491192159501,0.251490385664
6,0.294015871056,0.00735766256182,0.0310194495663,0.188779553051,0.0309126354423,0.131255382942,0.0558201275687,0.0289701648458,0.00913187677586,0.0492361230809,0.106109579427,0.0673915736822,1,0.4,21,5,10,3,20,0.000232170804922,5.01488938631e-05,0.000232170804922,0.00286124248783,0.00110169217258,0.000776819965518,0.000232170804922,5.01488938631e-05,0.000232170804922,0.251582751266,0.491169651522,0.251478861579
7,0.0844339955687,0.209350762029,0.139025070816,0.0417256762181,0.0652314598317,0.00351446660721,0.0942667383297,0.0271544849137,0.127417532976,0.0673322234082,0.138428358812,0.00211923049048,1,0.4,21,5,10,3,20,0.000291076499093,6.28725238042e-05,0.000291076499093,0.00270465572197,0.0015248656892,0.000591251841153,0.000291076499093,6.28725238042e-05,0.000291076499093,0.2514961883,0.491000653045,0.251392334359
8,0.109299246112,0.0536943621814,0.101161770175,0.0207889707772,0.090199125952,0.0833328150608,0.0672510197492,0.124031011782,0.0230510461032,0.0386999036571,0.106245744725,0.182244983725,1,0.4,21,5,10,3,20,0.000286194282182,6.18179649514e-05,0.000286194282182,0.0029437262312,0.000928686220126,0.000951852623948,0.000286194282182,6.18179649514e-05,0.000286194282182,0.25150078005,0.491009617603,0.251396924213
9,0.0275461319554,0.0217403302217,0.0499227669327,0.104417153283,0.00619048464231,0.129447515527,0.124889305636,0.126262593535,0.174069401293,0.0490074490163,0.147280185979,0.0392266819776,1,0.4,21,5,10,3,20,0.000412734397844,8.91506299342e-05,0.000412734397844,0.00312866199956,0.00171170849704,0.00129182431552,0.000412734397844,8.91506299342e-05,0.000412734397844,0.251027905504,0.490086415894,0.250924244938
10,0.052720923852,0.302467832565,0.0531372540209,0.0294683986889,0.1840278616,0.0113624726733,0.041446445819,0.0776095040338,0.104051868216,0.0256940526675,0.043996354567,0.0740170312956,1,0.4,21,5,10,3,20,0.00031810650106,6.87110042289e-05,0.00031810650106,0.00282475550531,0.0016767679583,0.000704205636383,0.00031810650106,6.87110042289e-05,0.00031810650106,0.251368464392,0.490751295301,0.251264663194
11,0.0852126318428,0.00514945008517,0.00375196717018,0.0113851137344,0.335310356939,0.0180641012712,0.0383836347875,0.127025689596,0.0688379978672,0.164968754868,0.0989080214269,0.0430022804121,1,0.4,21,5,10,3,20,0.000412372902363,8.90725469103e-05,0.000412372902363,0.00307058693198,0.00132784573827,0.000992267300093,0.000412372902363,8.90725469103e-05,0.000412372902363,0.251215940614,0.490453520312,0.2511122024
12,0.0758470894849,0.0813361813847,0.189391112381,0.0755811308052,0.133335234372,0.08506829188,0.112180968105,0.0688715366324,0.0311253697837,0.0326083744405,0.0784075521167,0.0362471586133,1,0.4,21,5,10,3,20,0.000634761216338,0.000137108422729,0.000634761216338,0.00401668691878,0.00386675083833,0.00115563375901,0.000634761216338,0.000137108422729,0.000634761216338,0.250043342604,0.488164235561,0.249940088607
13,0.088256322567,0.0090799423023,0.132873345488,0.137435769883,0.0696578718862,0.0203781115871,0.0824976146133,0.151353780083,0.143704577784,0.0332801151789,0.0563055971375,0.0751769514891,1,0.4,21,5,10,3,20,0.000303066861408,6.5462442064e-05,0.000303066861408,0.00250946940456,0.00210183366555,0.000318482138839,0.000303066861408,6.5462442064e-05,0.000303066861408,0.25145515664,0.490920546178,0.251351319643
14,0.0856665751394,0.166409118736,0.0475195206724,0.141518635441,0.0399195773346,0.038356779764,0.0455529290081,0.0948575257804,0.0521964346458,0.159986165799,0.0425041925157,0.0855125451636,1,0.4,21,5,10,3,20,0.000293748577503,6.34496927406e-05,0.000293748577503,0.00288512301587,0.00168245374187,0.000626597142954,0.000293748577503,6.34496927406e-05,0.000293748577503,0.251398705378,0.490810335335,0.251294891691
15,0.00854685352223,0.161017001691,0.1827123592,0.0555023950785,0.0883537078291,0.0859532528417,0.0826746809512,0.0560274482645,0.165417123203,0.0379402059274,0.0171215771519,0.0587333943394,1,0.4,21,5,10,3,20,0.000327923601064,7.08314978297e-05,0.000327923601064,0.00266397722987,0.00174180170047,0.000652655703218,0.000327923601064,7.08314978297e-05,0.000327923601064,0.251394726427,0.490802567156,0.251290914384
16,0.105385087594,0.111270931807,0.032254596138,0.168794923414,0.0186606443041,0.0238107986455,0.0271087841967,0.0918704199135,0.00798862967854,0.0817949743902,0.248973366516,0.0820868434033,1,0.4,21,5,10,3,20,0.000254201079754,5.49074332268e-05,0.000254201079754,0.00281981208336,0.00108757233859,0.000674483482772,0.000254201079754,5.49074332268e-05,0.000254201079754,0.251597996707,0.491199415478,0.251494100725
17,0.054207024513,0.0371411356144,0.0120806095161,0.0109069571448,0.0617753714165,0.213624198142,0.0290320913114,0.0542386671897,0.0706716255074,0.0697894732721,0.104227018418,0.282305827955,1,0.4,21,5,10,3,20,0.000348971106364,7.53777589747e-05,0.000348971106364,0.00285534849148,0.00145219036812,0.000497951922122,0.000348971106364,7.53777589747e-05,0.000348971106364,0.251435127521,0.490881442959,0.251331298795
18,0.106869066296,0.0176121815627,0.302605309147,0.122385176177,0.051353011661,0.0790333066899,0.0117207559891,0.0812972049791,0.0406725219234,0.0921180337753,0.0588256206147,0.0355078111848,1,0.4,21,5,10,3,20,0.000404705170119,8.74163167457e-05,0.000404705170119,0.00296852946128,0.00193935379742,0.000881489211751,0.000404705170119,8.74163167457e-05,0.000404705170119,0.251123658775,0.490273356773,0.251019958668
19,0.0136358968173,0.0469081928774,0.0136704460995,0.0444327695575,0.177312109761,0.0786958719142,0.216059368025,0.0113373527022,0.0867348027216,0.109428866513,0.189049208108,0.0127351149037,1,0.4,21,5,10,3,20,0.000255918799709,5.52784607371e-05,0.000255918799709,0.00267817584095,0.000734452504655,0.000815132165689,0.000255918799709,5.52784607371e-05,0.000255918799709,0.251685674526,0.491370590504,0.251581742338
20,0.2361637799,0.0275707407427,0.0883732768121,0.0917718504174,0.016706306932,0.143545632981,0.18818752268,0.0288311555441,0.0874823785769,0.0165304512584,0.0103192180817,0.0645176860741,1,0.4,21,5,10,3,20,0.000778238246704,0.000168099461288,0.000778238246704,0.00347234491604,0.00254250012927,0.00136057452201,0.000778238246704,0.000168099461288,0.000778238246704,0.250303409993,0.488671969927,0.250200048603
21,0.0305274455413,0.00984759428111,0.0170029783264,0.134781139731,0.0639852314885,0.1145133819,0.00898106008621,0.0577591258935,0.118319711395,0.0346462316262,0.318989488802,0.0906466109282,1,0.4,21,5,10,3,20,0.00033052954558,7.13943818454e-05,0.00033052954558,0.00275043537757,0.00150701025262,0.000738508916995,0.00033052954558,7.13943818454e-05,0.00033052954558,0.251407614017,0.490827727837,0.251303796652
22,0.182512889647,0.00531369257636,0.0292952855022,0.054296683114,0.247469418971,0.0674573592439,0.0825451802885,0.0140812787546,0.0767274851783,0.0524919152976,0.0949868661453,0.0928219452812,1,0.4,21,5,10,3,20,0.000398678369469,8.61145278052e-05,0.000398678369469,0.00305760653174,0.00135192777147,0.00104479587096,0.000398678369469,8.61145278052e-05,0.000398678369469,0.251215197673,0.490452069854,0.251111459765
23,0.215022236838,0.199907680878,0.121619837562,0.0598453928731,0.0897477919019,0.0488351067924,0.035436387222,0.0234498918125,0.0571567434141,0.083889520899,0.0639970337777,0.00109237603027,1,0.4,21,5,10,3,20,0.000353040817793,7.62568166434e-05,0.000353040817793,0.00265323425924,0.00110369199821,0.000640022397239,0.000353040817793,7.62568166434e-05,0.000353040817793,0.25153394192,0.491074360133,0.251430072388
24,0.0278213454444,0.0914599504516,0.0243716468177,0.0137091836706,0.116573072756,0.11436333491,0.0219573207453,0.134147781985,0.193146240453,0.0262971458151,0.157108510081,0.07904446687,1,0.4,21,5,10,3,20,0.000374926610906,8.09841479557e-05,0.000374926610906,0.00304634790244,0.0013414418272,0.000709793772733,0.000374926610906,8.09841479557e-05,0.000374926610906,0.251332106962,0.490680314018,0.251228320777
25,0.0130924037349,0.00306764555382,0.0558845963773,0.0996657000985,0.293677464751,0.000948371110488,0.0138827188159,0.0106626616716,0.0303429220539,0.159818604586,0.213195672026,0.10576123922,1,0.4,21,5,10,3,20,0.000433148491519,9.3560074168e-05,0.000433148491519,0.00297333507673,0.00162187707696,0.00123594983514,0.000433148491519,9.3560074168e-05,0.000433148491519,0.251081185513,0.490190435439,0.250977502945
26,0.0844764864569,0.00738671159397,0.208998941034,0.119218102872,0.0367196213365,0.0563083225455,0.0148263816778,0.170412667614,0.0428368568123,0.150037929591,0.0240483250506,0.0847296534155,1,0.4,21,5,10,3,20,0.000183049525082,3.95386974176e-05,0.000183049525082,0.00259100011742,0.00152918344763,0.00044086633722,0.000183049525082,3.95386974176e-05,0.000183049525082,0.251683059898,0.491365485916,0.251579128789
27,0.00734759357845,0.025035826479,0.198985682191,0.0804315006265,0.116163441751,0.118988599067,0.0576059521359,0.177607700329,0.00462046791229,0.16025436377,0.0416823441211,0.0112765280392,1,0.4,21,5,10,3,20,0.00038799800093,8.38075682008e-05,0.00038799800093,0.00311873644998,0.0020179894763,0.000631211953558,0.00038799800093,8.38075682008e-05,0.00038799800093,0.251147819465,0.490320526134,0.251044109381
28,0.116709102613,0.0240421061724,4.37324635408e-05,0.276621122798,0.105622575975,0.0708013441198,0.0851276824075,0.211452790149,0.00281309833622,0.0577445791718,0.0448766658329,0.00414519996125,1,0.4,21,5,10,3,20,0.000512158639066,0.000110626266038,0.000512158639066,0.00342229933219,0.00206560568374,0.00133645499974,0.000512158639066,0.000110626266038,0.000512158639066,0.250741255575,0.489526783943,0.250637713379
29,0.0213223380907,0.0955904858683,0.0364457949371,0.237256454945,0.106860372238,0.0199218288474,0.194605726858,0.0652049958315,0.158206540801,0.0233499566025,0.0292315571286,0.0120039478516,1,0.4,21,5,10,3,20,0.000232900153014,5.0306433051e-05,0.000232900153014,0.00281020343756,0.000889699429042,0.000635041261124,0.000232900153014,5.0306433051e-05,0.000232900153014,0.251684367569,0.491368038906,0.25158043592
30,0.0922345705635,0.142817466828,0.10994706594,0.11744117427,0.11385090844,0.255632848271,0.0185241726472,0.0719612137551,0.00839412699878,0.00215499515035,0.00864363425467,0.0583978228803,1,0.4,21,5,10,3,20,0.000302491594413,6.53381843932e-05,0.000302491594413,0.0030875384445,0.00171397617385,0.00094698782304,0.000302491594413,6.53381843932e-05,0.000302491594413,0.251248631549,0.490517343428,0.251144879835
