run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0120730019866,0.0452770310135,0.156025255171,0.198883801659,0.0254983370076,0.0331132735699,0.236898350175,0.124080572007,0.0601309590951,0.0134827515323,0.00722085123273,0.0873158155509,1,0.4,44,12,10,3,20,2.28491456162e-06,4.93541545309e-07,2.28491456162e-06,1.83595679315e-05,1.36823240872e-05,2.64564824587e-05,2.28491456162e-06,4.93541545309e-07,2.28491456162e-06,0.252947069062,0.4940372393,0.252947066522
1,0.0405161682133,0.155117917284,0.0129983400428,0.0367135929556,0.0608443108265,0.00327285831067,0.00954964774491,0.399143125459,0.0224499003275,0.140680945677,0.0353007010286,0.0834124921304,1,0.4,44,12,10,3,20,0.000180272526499,3.89388657237e-05,0.000180272526499,0.00204416793721,0.0022893462364,0.000414470596242,0.000180272526499,3.89388657237e-05,0.000180272526499,0.251561247077,0.491330555764,0.251561244551
2,0.0533312576808,0.0154831920315,0.0321459284624,0.00971206668469,0.0464340284746,0.191019988257,0.0445756077736,0.042909662752,0.403172763524,0.00674894879763,0.151724689712,0.00274186584991,1,0.4,44,12,10,3,20,0.000875772441502,0.000189166847364,0.000875772441502,0.0130125614735,0.00401752103135,0.000998748218709,0.000875772441502,0.000189166847364,0.000875772441502,0.247421913841,0.483245920618,0.247421911356
3,0.12260659722,0.28569287078,0.0753745123178,0.000874180594965,0.0997435334704,0.0242529599067,0.0985263488074,0.00453563774502,0.0226174410649,0.077818084669,0.18511522094,0.0028426124839,1,0.4,44,12,10,3,20,1.02264028101e-06,2.20890300698e-07,1.02264028101e-06,5.51606119262e-06,2.7746271242e-06,1.12254557611e-06,1.02264028101e-06,2.20890300698e-07,1.02264028101e-06,0.252960901041,0.494064254883,0.2529608985
4,0.166438637917,0.110884129813,0.000989460025873,0.162168936988,0.0188406338102,0.0711853817652,0.00380648422979,0.201126777797,0.0318546048596,0.0736880421528,0.0768162615404,0.0822006491013,1,0.4,44,12,10,3,20,0.000411195993227,8.88183345369e-05,0.000411195993227,0.0172225466418,0.00593754553325,0.00110466526162,0.000411195993227,8.88183345369e-05,0.000411195993227,0.246365300674,0.481182223047,0.2463652982
5,0.0530673745682,0.05481045421,0.0591062627751,0.0904659671098,0.0172679302888,0.0195152436294,0.00953535208941,0.365280380119,0.0271787879037,0.0750951273271,0.0575024514954,0.171174668484,1,0.4,44,12,10,3,20,0.000213819450995,4.6185001415e-05,0.000213819450995,0.00279933339395,0.00149130956484,0.000481609260162,0.000213819450995,4.6185001415e-05,0.000213819450995,0.251517497532,0.491245107435,0.251517495007
6,0.0851771522352,0.0663526596583,0.0981438586982,0.19812374249,0.0590947244365,0.145926234876,0.0122350758488,0.00903289693635,0.0323929620219,0.117479420636,0.0709368961458,0.105104376018,1,0.4,44,12,10,3,20,2.04631073408e-06,4.42003118561e-07,2.04631073408e-06,1.46727173883e-05,1.28896395406e-05,5.36107827415e-06,2.04631073408e-06,4.42003118561e-07,2.04631073408e-06,0.25295380612,0.494050397616,0.25295380358
7,0.0156465755855,0.0652421259553,0.0244697253241,0.100436503723,0.105924338308,0.224844653381,0.0484691819582,0.0622417082071,0.171058861707,0.157695995943,0.00843047844793,0.0155398514606,1,0.4,44,12,10,3,20,0.000604668314545,0.000130608355942,0.000604668314545,0.0274459662742,0.00254439646417,0.0082243557029,0.000604668314545,0.000130608355942,0.000604668314545,0.242619547518,0.473866298988,0.242619545082
8,0.0331137812489,0.00188180477343,0.0124861932429,0.0127554116667,0.0269539568945,0.110256933516,0.00354368639759,0.130718333002,2.29077434358e-05,0.024530056293,0.576541396927,0.0671955382948,1,0.4,44,12,10,3,20,1.35940579262e-07,2.93631651207e-08,1.35940579262e-07,5.49804029945e-06,1.18150144902e-06,3.67621742852e-07,1.35940579262e-07,2.93631651207e-08,1.35940579262e-07,0.252962493685,0.494067365518,0.252962491145
9,0.096802364931,0.22877192923,0.126701143676,0.0734876715591,0.0683344218208,0.158137071803,0.0970669221162,0.00370266310505,0.00994010657139,0.017005627639,0.026641677015,0.0934084005326,1,0.4,44,12,10,3,20,1.05062094929e-05,2.26934125046e-06,1.05062094929e-05,6.33834879256e-05,2.86282993837e-05,7.14305021793e-05,1.05062094929e-05,2.26934125046e-06,1.05062094929e-05,0.252911304775,0.493967387179,0.252911302236
10,0.00312292733173,0.0706429460478,0.0602800354,0.132891944996,0.216457585271,0.0681805987064,0.0848073763045,0.272903420698,0.0424638173821,0.0155652774788,0.00695013621251,0.025733934171,1,0.4,44,12,10,3,20,2.05445462768e-06,4.4376219958e-07,2.05445462768e-06,2.00984622339e-05,1.01892052474e-05,8.46098622383e-06,2.05445462768e-06,4.4376219958e-07,2.05445462768e-06,0.252952323416,0.494047501711,0.252952320876
11,0.143067798034,0.0118383692114,0.103250319957,0.0756601550857,0.156730013872,0.201535243396,0.0568830023531,0.120898898255,0.00446637490564,0.00336424384004,0.0221298377697,0.10017574332,1,0.4,44,12,10,3,20,5.93640767788e-07,1.28226405842e-07,5.93640767788e-07,5.49064333156e-06,2.72416282754e-06,1.22289379007e-06,5.93640767788e-07,1.28226405842e-07,5.93640767788e-07,0.252961375819,0.494065182186,0.252961373279
12,0.0187804825539,0.0233026294065,0.0482051940873,0.0143628407004,0.0635100841907,0.338899616473,0.0928198164859,0.0901169331616,0.0857769414814,0.173283881511,0.0384992771446,0.0124423028045,1,0.4,44,12,10,3,20,0.000410752864401,8.87226187105e-05,0.000410752864401,0.0160754777906,0.00416299113199,0.00145355788832,0.000410752864401,8.87226187105e-05,0.000410752864401,0.247016606816,0.482454305343,0.247016604335
