run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0580513208377,0.0119371515769,0.277961750354,0.0265829436617,0.22448547492,0.148211215583,0.0474694534534,0.0149970653926,0.0688704620993,0.0018324801973,0.015458597346,0.104142084579,1,0.4,42,5,10,3,20,0.000427603031859,9.23622548815e-05,0.000427603031859,0.00319976239791,0.00161076989342,0.000664400575224,0.000427603031859,9.23622548815e-05,0.000427603031859,0.251100063603,0.490429806146,0.251100060747
1,0.111643937761,0.0594354691894,0.00968146857954,0.0421961855814,0.0983044801073,0.454937682891,0.0226981233618,0.0746793354444,0.0434391926657,0.0110700098878,0.0455740326066,0.0263400819242,1,0.4,42,5,10,3,20,0.000516468823273,0.000111557265827,0.000516468823273,0.00295579965502,0.00227291999038,0.000689978341905,0.000516468823273,0.000111557265827,0.000516468823273,0.250888175966,0.49001596311,0.250888173112
2,0.125751226167,0.383123071778,0.0521377888481,0.0478378164513,0.0713550432762,0.046612387838,0.0380736731141,0.0921687018604,0.0314678698745,0.000381083980695,0.0750850354622,0.0360063013493,1,0.4,42,5,10,3,20,0.000267213118675,5.77180336338e-05,0.000267213118675,0.00282905296243,0.00181143832481,0.000824270794507,0.000267213118675,5.77180336338e-05,0.000267213118675,0.251282455732,0.49078604077,0.251282452874
3,0.00276549886783,0.117212663543,0.0318060741509,0.0933567382425,0.0590087417621,0.0862832254196,0.126513495625,0.207042068621,0.141246162613,0.0561032407591,0.0735718893632,0.0050902010338,1,0.4,42,5,10,3,20,0.000300884538229,6.49910602575e-05,0.000300884538229,0.00277634323263,0.000958737002987,0.000814794204118,0.000300884538229,6.49910602575e-05,0.000300884538229,0.251476139442,0.491164329262,0.251476136582
4,0.104732220327,0.040677836348,0.285385915917,0.0195111790851,0.192450023681,0.0376002865502,0.0814759716725,0.105025070753,0.0496507477037,0.0227287974128,0.0344780799954,0.0262838705543,1,0.4,42,5,10,3,20,0.000288399031794,6.22941908675e-05,0.000288399031794,0.00272826510581,0.00121628958956,0.000619041248176,0.000288399031794,6.22941908675e-05,0.000288399031794,0.25148666637,0.491184889668,0.25148666351
5,0.0924338099732,0.0213335867245,0.0512901688273,0.0121160118256,0.174354716878,0.0221864355982,0.0389715498659,0.0732705397812,0.153253888815,0.179693239784,0.152316041609,0.0287800103171,1,0.4,42,5,10,3,20,0.000306306215593,6.61621425682e-05,0.000306306215593,0.0026065926799,0.00127839343437,0.000628486251033,0.000306306215593,6.61621425682e-05,0.000306306215593,0.251479269422,0.491170442503,0.251479266562
6,0.0207510924005,0.060444896131,0.0771840282876,0.122117468942,0.0463727920769,0.0191342217238,0.00270565264997,0.327517116337,0.0432163502991,0.0616843776408,0.00588651683338,0.212985486678,1,0.4,42,5,10,3,20,0.000346014097771,7.47390451185e-05,0.000346014097771,0.00292002337354,0.00167412063328,0.00067968944964,0.000346014097771,7.47390451185e-05,0.000346014097771,0.251242407083,0.490707820753,0.251242404226
7,0.00223783730521,0.0484513619205,0.0772494535393,0.000801878942806,0.159841368073,0.025549029578,0.0073245570421,0.10696763918,0.241298484084,0.00345198644789,0.319850494935,0.00697590895231,1,0.4,42,5,10,3,20,0.000189529046866,4.0938274123e-05,0.000189529046866,0.00262783278937,0.0009297273419,0.000575012667047,0.000189529046866,4.0938274123e-05,0.000189529046866,0.251706546826,0.491614343677,0.251706543963
8,0.0589420987662,0.0211022843664,0.167834277426,0.0836802236054,0.0568792211762,0.051841373124,0.0165157034094,0.143779911003,0.067201937867,0.145217331853,0.146665286276,0.0403403511271,1,0.4,42,5,10,3,20,0.000325845258565,7.038257585e-05,0.000325845258565,0.00276575043027,0.00168762499646,0.000684127730895,0.000325845258565,7.038257585e-05,0.000325845258565,0.251299505859,0.490819341798,0.251299503
9,0.00400525691149,0.0871890490146,0.25783315005,0.019705719787,0.00362384453067,0.00353155773243,0.240438542293,0.162115246753,0.0273971304907,0.0452907449963,0.0100281942905,0.13884156315,1,0.4,42,5,10,3,20,0.000290140382002,6.26703225125e-05,0.000290140382002,0.00285449668268,0.00113964815871,0.000560291098505,0.000290140382002,6.26703225125e-05,0.000290140382002,0.251487031231,0.491185602286,0.25148702837
10,0.127129434446,0.11038323721,0.0178065936804,0.0753116027693,0.112113410345,0.234401066193,0.0205178095765,0.000865725928305,0.040580691398,0.114461903035,0.112250653262,0.0341778721558,1,0.4,42,5,10,3,20,0.000492025215459,0.000106277446539,0.000492025215459,0.00332704045565,0.00243290669357,0.0010995729102,0.000492025215459,0.000106277446539,0.000492025215459,0.250677586114,0.48960465481,0.250677583262
11,0.0900748942869,0.024156885205,0.0127455224413,0.00842610737033,0.00426290024346,0.181029445034,0.0717572125951,0.0579596855073,0.133728811352,0.153895936717,0.124933582628,0.13702901662,1,0.4,42,5,10,3,20,0.000200463879275,4.33001979234e-05,0.000200463879275,0.0026358539128,0.00122533078601,0.00069105277088,0.000200463879275,4.33001979234e-05,0.000200463879275,0.251588127132,0.491383055215,0.25158812427
12,0.044049003833,0.049278356235,0.303189568019,0.0578276413501,0.0109768183755,0.188137346337,0.0275627354076,0.00925562511526,0.126275982806,0.048201216781,0.0258280199314,0.10941768581,1,0.4,42,5,10,3,20,0.000321980981142,6.95478919267e-05,0.000321980981142,0.00312493975567,0.00195175618168,0.000991676032138,0.000321980981142,6.95478919267e-05,0.000321980981142,0.251068361551,0.490367888076,0.251068358695
13,0.0402028178095,0.221912580892,0.102901777246,0.0379481692433,0.0652637042808,0.117319309139,0.0411463138009,0.0366403544043,0.0749540948522,0.0970684126658,0.045713314209,0.118929151458,1,0.4,42,5,10,3,20,0.000261283881009,5.64373182979e-05,0.000261283881009,0.00256324480258,0.00154098908053,0.000442804784421,0.000261283881009,5.64373182979e-05,0.000261283881009,0.251521254607,0.491252444818,0.251521251747
14,0.149766886223,0.0725539547836,0.0253298157867,0.0814660387257,0.060367992202,0.0965041968839,0.0102029041865,0.0784339223519,0.217156785523,0.0104090802098,0.161752171421,0.0360562517037,1,0.4,42,5,10,3,20,0.000266143275598,5.74869475292e-05,0.000266143275598,0.00273362115254,0.00125669262925,0.000593415039203,0.000266143275598,5.74869475292e-05,0.000266143275598,0.25150652525,0.491223676542,0.251506522389
15,0.0725010972567,0.0317955270191,0.0160991261994,0.017876816649,0.144297241871,0.115545806399,0.0133892344945,0.0938094334484,0.293314937758,0.0969877968575,0.0337549029181,0.0706280791298,1,0.4,42,5,10,3,20,0.00015125592237,3.26712792319e-05,0.00015125592237,0.00246717923191,0.00101604309741,0.000369448310676,0.00015125592237,3.26712792319e-05,0.00015125592237,0.251820261583,0.49183644281,0.251820258719
